contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,55.2846,,59.5365,0.0364
TSLA260918C00360000,2026-02-13 20:09:44+00:00,360.0,99.15,6.0,1,55.0084,418.4642,51.5367,0.0364
TSLA260918C00365000,2026-02-13 20:52:32+00:00,365.0,94.85,2.0,1,54.7292,417.45,50.8888,0.0364
TSLA260918C00370000,2026-02-13 16:51:05+00:00,370.0,93.01,1.0,1,54.5354,419.025,50.7441,0.0364
TSLA260918C00375000,2026-02-13 15:21:17+00:00,375.0,88.17,1.0,1,54.2699,413.81,52.1376,0.0364
TSLA260918C00380000,2026-02-13 19:10:59+00:00,380.0,89.55,28.0,1,54.1936,421.985,50.6897,0.0364
TSLA260918C00385000,2026-02-12 19:39:01+00:00,385.0,83.5,1.0,1,53.8976,415.87,51.3578,0.0364
TSLA260918C00390000,2026-02-13 15:11:07+00:00,390.0,80.45,12.0,1,53.6397,416.215,50.7076,0.0364
TSLA260918C00395000,2026-02-12 18:58:29+00:00,395.0,78.6,2.0,1,53.5237,416.3,51.1815,0.0364
TSLA260918C00400000,2026-02-13 20:08:18+00:00,400.0,76.93,11.0,1,53.6244,418.41,50.6629,0.0364
TSLA260918C00405000,2026-02-13 15:43:49+00:00,405.0,71.79,3.0,1,53.5939,413.4522,50.9325,0.0364
TSLA260918C00410000,2026-02-13 17:22:13+00:00,410.0,72.8,1.0,1,53.3772,420.64,49.9786,0.0364
TSLA260918C00415000,2026-02-13 19:29:23+00:00,415.0,71.3,91.0,1,53.098,420.52,50.6672,0.0364
TSLA260918C00420000,2026-02-13 19:07:19+00:00,420.0,66.7,15.0,0,53.0126,421.825,48.1322,0.0364
TSLA260918C00425000,2026-02-13 20:58:53+00:00,425.0,64.4,8.0,0,52.9042,417.42,50.0892,0.0364
TSLA260918C00430000,2026-02-13 20:53:28+00:00,430.0,62.3,5.0,0,52.8127,417.45,50.0452,0.0364
TSLA260918C00435000,2026-02-13 19:12:58+00:00,435.0,62.94,7.0,0,52.7165,421.7199,50.2387,0.0364
TSLA260918C00440000,2026-02-13 20:42:17+00:00,440.0,58.5,349.0,0,52.6387,417.49,50.1477,0.0364
TSLA260918C00445000,2026-02-13 15:42:44+00:00,445.0,55.16,17.0,0,52.5578,414.16,50.3955,0.0364
TSLA260918C00450000,2026-02-13 20:58:58+00:00,450.0,54.53,437.0,0,52.477,417.42,49.9891,0.0364
TSLA260918C00455000,2026-02-12 18:20:30+00:00,455.0,51.3,1.0,0,52.4159,415.4901,49.6231,0.0364
TSLA260918C00460000,2026-02-13 18:02:55+00:00,460.0,51.4,16.0,0,52.3732,419.3699,49.5308,0.0364
TSLA260918C00465000,2026-02-12 18:00:04+00:00,465.0,49.0,6.0,0,52.332,414.5251,50.8288,0.0364
TSLA260918C00470000,2026-02-13 19:22:54+00:00,470.0,49.55,3.0,0,52.2725,422.09,49.6789,0.0364
TSLA260918C00475000,2026-02-12 20:23:38+00:00,475.0,45.45,189.0,0,52.2359,414.7819,50.4222,0.0364
TSLA260918C00480000,2026-02-13 20:12:35+00:00,480.0,44.91,21.0,0,52.2023,418.46,49.8721,0.0364
TSLA260918C00485000,2026-02-13 14:30:03+00:00,485.0,41.9,1.0,0,52.1718,414.86,49.9329,0.0364
TSLA260918C00490000,2026-02-13 18:57:19+00:00,490.0,43.45,2.0,0,52.1672,422.14,49.7728,0.0364
TSLA260918C00495000,2026-02-13 20:58:45+00:00,495.0,40.25,4.0,0,52.1291,417.42,49.9821,0.0364
TSLA260918C00500000,2026-02-13 20:58:58+00:00,500.0,38.98,125.0,0,52.1382,417.42,50.0494,0.0364
TSLA260918C00505000,2026-02-12 17:58:24+00:00,505.0,37.75,4.0,0,52.1138,414.7512,50.982,0.0364
TSLA260918C00510000,2026-02-13 20:51:18+00:00,510.0,36.6,22.0,0,52.0986,417.5252,50.1806,0.0364
TSLA260918C00515000,2026-02-13 18:09:01+00:00,515.0,35.65,8.0,0,52.094,419.708,49.7273,0.0364
TSLA260918C00520000,2026-02-13 20:51:18+00:00,520.0,34.25,7.0,0,52.0986,417.5252,50.2444,0.0364
TSLA260918C00525000,2026-02-12 18:56:49+00:00,525.0,33.65,3.0,0,52.1153,417.22,50.7979,0.0364
TSLA260918C00530000,2026-02-13 20:51:18+00:00,530.0,32.05,6.0,0,52.1031,417.5252,50.3089,0.0364
TSLA260918C00535000,2026-02-13 15:53:06+00:00,535.0,29.8,2.0,0,52.1031,414.025,50.3417,0.0364
TSLA260918C00540000,2026-02-13 20:51:18+00:00,540.0,30.0,84.0,0,52.1184,417.5252,50.3815,0.0364
TSLA260918C00545000,2026-02-13 20:34:36+00:00,545.0,28.8,7.0,0,52.1489,417.85,50.1324,0.0364
TSLA260918C00550000,2026-02-13 20:50:36+00:00,550.0,27.93,37.0,0,52.1535,417.5252,50.3222,0.0364
TSLA260918C00560000,2026-02-13 20:58:44+00:00,560.0,26.1,39.0,0,52.1718,417.42,50.3884,0.0364
TSLA260918C00570000,2026-02-13 20:51:18+00:00,570.0,24.55,19.0,0,52.2222,417.5252,50.5444,0.0364
TSLA260918C00580000,2026-02-13 20:41:50+00:00,580.0,22.95,34.0,0,52.2679,417.49,50.5949,0.0364
TSLA260918C00590000,2026-02-13 20:41:50+00:00,590.0,21.5,6.0,0,52.3137,417.49,50.6799,0.0364
TSLA260918C00600000,2026-02-13 20:49:17+00:00,600.0,20.1,1122.0,0,52.3427,418.14,50.5615,0.0364
TSLA260918C00610000,2026-02-13 20:32:42+00:00,610.0,18.9,7.0,0,52.4343,417.72,50.815,0.0364
TSLA260918C00620000,2026-02-13 20:29:10+00:00,620.0,17.5,51.0,0,52.4938,417.61,50.7002,0.0364
TSLA260918C00630000,2026-02-12 16:34:43+00:00,630.0,17.55,2.0,0,52.5548,420.2436,51.4005,0.0364
TSLA260918C00640000,2026-02-13 20:51:18+00:00,640.0,15.7,4.0,0,52.6463,417.5252,51.2478,0.0364
TSLA260918C00650000,2026-02-13 20:51:18+00:00,650.0,14.75,11.0,0,52.7226,417.5252,51.3526,0.0364
TSLA260918C00660000,2026-02-13 20:34:34+00:00,660.0,13.75,48.0,0,52.7837,417.85,51.2554,0.0364
TSLA260918C00670000,2026-02-13 14:30:04+00:00,670.0,12.87,1.0,0,52.8981,414.86,51.9255,0.0364
TSLA260918C00680000,2026-02-13 20:43:52+00:00,680.0,12.2,4.0,0,53.0095,417.5,51.5992,0.0364
TSLA260918C00690000,2026-02-12 18:08:52+00:00,690.0,11.71,1.0,0,53.0583,415.96,52.3194,0.0364
TSLA260918C00700000,2026-02-13 20:51:18+00:00,700.0,10.95,75.0,0,53.1773,417.5252,52.0018,0.0364
TSLA260918C00710000,2026-02-13 15:44:43+00:00,710.0,9.96,3.0,0,53.3086,413.8801,52.3288,0.0364
TSLA260918C00720000,2026-02-13 20:29:24+00:00,720.0,9.48,35.0,0,53.3849,417.61,51.8519,0.0364
TSLA260918C00730000,2026-02-13 20:14:29+00:00,730.0,9.09,2.0,0,53.5161,418.125,52.0965,0.0364
TSLA260918C00740000,2026-02-13 18:29:30+00:00,740.0,8.8,1.0,0,53.6351,420.49,52.1095,0.0364
TSLA260918C00750000,2026-02-13 17:54:05+00:00,750.0,8.25,7.0,0,53.745,419.8201,52.2578,0.0364
TSLA260918C00760000,2026-02-13 20:18:45+00:00,760.0,7.78,4.0,0,53.8457,419.32,52.4444,0.0364
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,53.9861,418.6296,52.849,0.0364
TSLA260918C00780000,2026-02-13 19:13:12+00:00,780.0,7.3,28.0,0,54.1264,421.7199,52.8513,0.0364
TSLA260918C00790000,2026-02-12 16:50:48+00:00,790.0,7.0,1.0,0,54.2729,419.255,53.5612,0.0364
TSLA260918C00800000,2026-02-13 18:59:38+00:00,800.0,6.2,216.0,0,54.3767,421.9799,52.4047,0.0364
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,54.4865,,52.4562,0.0364
TSLA260918C00820000,2026-02-12 14:38:52+00:00,820.0,7.28,1.0,0,54.6605,434.27,53.7399,0.0364
TSLA260918C00830000,2026-02-13 20:02:34+00:00,830.0,5.45,14.0,0,54.7459,419.61,53.5342,0.0364
TSLA260918C00840000,2026-02-13 19:02:47+00:00,840.0,5.3,2.0,0,54.9016,421.375,53.6319,0.0364
TSLA260918C00850000,2026-02-12 18:44:03+00:00,850.0,5.16,1.0,0,55.0267,417.4,54.681,0.0364
TSLA260918C00860000,2026-02-12 20:44:08+00:00,860.0,4.9,9.0,0,55.1152,416.78,54.8844,0.0364
TSLA260918C00870000,2026-02-12 14:37:32+00:00,870.0,5.84,5.0,0,55.2922,433.96,54.7301,0.0364
TSLA260918C00880000,2026-02-13 17:40:05+00:00,880.0,4.36,12.0,0,55.4387,420.83,54.2827,0.0364
TSLA260918C00890000,2026-02-13 17:39:52+00:00,890.0,4.16,2.0,0,55.5546,420.83,54.4275,0.0364
TSLA260918C00900000,2026-02-13 19:03:42+00:00,900.0,3.95,20.0,0,55.7072,421.43,54.4236,0.0364
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,55.8354,,54.3251,0.0364
TSLA260918C00920000,2026-02-12 17:00:55+00:00,920.0,3.6,21.0,0,56.0063,417.2311,55.3438,0.0364
TSLA260918C00930000,2026-02-10 16:15:37+00:00,930.0,3.65,10.0,0,56.1528,422.173,55.3116,0.0364
TSLA260918C00940000,2026-02-13 17:43:24+00:00,940.0,3.3,31.0,0,56.2749,420.4901,55.1506,0.0364
TSLA260918C00950000,2026-02-12 14:37:06+00:00,950.0,4.09,1.0,0,56.3664,435.58,55.604,0.0364
TSLA260918C00960000,2026-02-12 17:00:55+00:00,960.0,3.1,1.0,0,56.6289,417.2311,56.1563,0.0364
TSLA260918C00970000,2026-02-13 20:18:09+00:00,970.0,2.79,76.0,0,56.696,418.555,55.5072,0.0364
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,56.8364,416.87,56.7203,0.0364
TSLA260918C00990000,2026-02-13 17:44:56+00:00,990.0,2.66,4044.0,0,56.9706,419.93,55.9261,0.0364
