contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213P00500000,2026-02-12 15:10:26+00:00,500.0,0.01,1.0,0,175.0001,692.715,193.1392,0.0364,17.71
SPY260213P00505000,2026-02-06 20:54:12+00:00,505.0,0.01,144.0,0,168.7502,,178.9739,0.0364,
SPY260213P00510000,2026-02-09 20:54:42+00:00,510.0,0.01,1.0,0,162.5002,694.465,183.5136,0.0364,17.32
SPY260213P00515000,2026-02-10 15:30:53+00:00,515.0,0.01,2.0,0,159.3752,696.33,179.5441,0.0364,17.22
SPY260213P00520000,2026-02-06 17:40:32+00:00,520.0,0.01,1.0,0,156.2502,,162.6328,0.0364,
SPY260213P00525000,2026-02-12 19:31:10+00:00,525.0,0.01,2.0,0,150.0002,684.64,159.5901,0.0364,19.82
SPY260213P00530000,2026-02-06 21:10:31+00:00,530.0,0.01,483.0,0,143.7503,,151.9536,0.0364,
SPY260213P00535000,2026-02-06 20:58:50+00:00,535.0,0.01,3.0,0,137.5003,,146.6748,0.0364,
SPY260213P00540000,2026-02-10 19:32:57+00:00,540.0,0.01,1.0,0,134.3753,693.98,151.2288,0.0364,17.57
SPY260213P00545000,2026-02-06 16:48:15+00:00,545.0,0.01,80.0,0,128.1254,,136.2327,0.0364,
SPY260213P00550000,2026-02-12 21:08:22+00:00,550.0,0.01,1.0,0,125.0004,681.22,130.6345,0.0364,20.74
SPY260213P00555000,2026-02-12 21:13:22+00:00,555.0,0.01,5.0,0,118.7504,681.22,125.5026,0.0364,20.74
SPY260213P00560000,2026-02-13 14:30:33+00:00,560.0,0.01,1.0,0,115.6254,682.06,121.0937,0.0364,20.9
SPY260213P00565000,2026-02-12 20:50:37+00:00,565.0,0.01,6.0,0,109.3755,680.465,114.7167,0.0364,21.2
SPY260213P00570000,2026-02-13 15:06:25+00:00,570.0,0.01,19.0,0,106.2505,681.27,110.3463,0.0364,21.74
SPY260213P00575000,2026-02-12 21:05:40+00:00,575.0,0.01,3.0,0,100.0005,681.22,105.3006,0.0364,20.74
SPY260213P00580000,2026-02-10 16:48:30+00:00,580.0,0.01,30.0,0,93.7501,694.64,111.3372,0.0364,17.48
SPY260213P00585000,2026-02-13 17:36:32+00:00,585.0,0.01,4.0,0,90.6251,685.8,99.1853,0.0364,19.28
SPY260213P00590000,2026-02-13 20:18:19+00:00,590.0,0.01,5.0,0,85.9376,682.1,91.1912,0.0364,20.57
SPY260213P00595000,2026-02-13 14:30:02+00:00,595.0,0.01,1.0,0,81.2502,681.72,85.9755,0.0364,20.9
SPY260213P00600000,2026-02-13 15:13:36+00:00,600.0,0.01,6.0,0,76.5627,681.3,80.7451,0.0364,21.26
SPY260213P00605000,2026-02-12 21:12:05+00:00,605.0,0.04,1134.0,0,71.8753,681.22,86.6081,0.0364,20.74
SPY260213P00610000,2026-02-12 21:14:45+00:00,610.0,0.03,2322.0,0,67.1878,681.22,78.7704,0.0364,20.74
SPY260213P00615000,2026-02-13 19:58:09+00:00,615.0,0.01,12.0,0,62.5004,682.56,67.3122,0.0364,20.2
SPY260213P00620000,2026-02-13 16:01:57+00:00,620.0,0.01,7.0,0,57.8129,682.9256,62.8263,0.0364,20.11
SPY260213P00625000,2026-02-13 20:06:56+00:00,625.0,0.01,117.0,0,53.1255,683.12,58.2073,0.0364,20.07
SPY260213P00630000,2026-02-13 20:29:13+00:00,630.0,0.01,3081.0,0,52.3442,680.63,51.2462,0.0364,21.24
SPY260213P00635000,2026-02-13 21:08:54+00:00,635.0,0.01,6165.0,0,47.6568,681.6,47.3151,0.0364,20.62
SPY260213P00640000,2026-02-13 21:11:48+00:00,640.0,0.01,3639.0,0,42.1881,681.6,42.5308,0.0364,20.62
SPY260213P00641000,2026-02-13 18:17:03+00:00,641.0,0.01,6820.0,0,41.4068,685.68,45.1987,0.0364,19.06
SPY260213P00642000,2026-02-13 18:01:54+00:00,642.0,0.01,18405.0,0,40.6256,684.64,43.3269,0.0364,19.44
SPY260213P00643000,2026-02-13 17:27:52+00:00,643.0,0.01,3749.0,0,39.8444,685.63,43.2529,0.0364,19.41
SPY260213P00644000,2026-02-13 18:18:26+00:00,644.0,0.01,315.0,0,39.0631,685.74,42.3994,0.0364,19.06
SPY260213P00645000,2026-02-13 20:39:34+00:00,645.0,0.01,1436.0,0,37.5006,680.69,36.9175,0.0364,21.25
SPY260213P00646000,2026-02-13 20:31:59+00:00,646.0,0.01,1806.0,0,36.7194,680.68,35.947,0.0364,21.05
SPY260213P00647000,2026-02-13 18:23:00+00:00,647.0,0.01,1177.0,0,35.9381,686.2,39.9551,0.0364,18.94
SPY260213P00648000,2026-02-13 20:52:17+00:00,648.0,0.01,2030.0,0,35.1569,680.38,33.7482,0.0364,21.27
SPY260213P00649000,2026-02-13 19:07:43+00:00,649.0,0.01,2050.0,0,33.985,684.85,36.8403,0.0364,19.52
SPY260213P00650000,2026-02-13 20:49:38+00:00,650.0,0.01,3207.0,0,32.8132,680.745,32.1532,0.0364,21.18
SPY260213P00651000,2026-02-13 18:53:55+00:00,651.0,0.01,2907.0,0,32.0319,684.885,34.961,0.0364,19.31
SPY260213P00652000,2026-02-13 20:02:50+00:00,652.0,0.01,2462.0,0,31.2507,682.98,32.2716,0.0364,20.14
SPY260213P00653000,2026-02-13 20:20:19+00:00,653.0,0.01,4644.0,0,30.0788,682.3068,30.6924,0.0364,20.57
SPY260213P00654000,2026-02-13 19:05:50+00:00,654.0,0.01,3713.0,0,28.907,684.84,32.0479,0.0364,19.45
SPY260213P00655000,2026-02-13 21:09:24+00:00,655.0,0.01,4482.0,0,28.1257,681.6,28.1074,0.0364,20.62
SPY260213P00656000,2026-02-13 19:26:00+00:00,656.0,0.01,6613.0,0,27.3445,684.68,29.9814,0.0364,19.49
SPY260213P00657000,2026-02-13 20:45:41+00:00,657.0,0.01,3768.0,0,26.1726,680.46,25.0998,0.0364,21.31
SPY260213P00658000,2026-02-13 20:40:00+00:00,658.0,0.01,9521.0,0,25.0008,680.69,24.3393,0.0364,21.25
SPY260213P00659000,2026-02-13 20:33:59+00:00,659.0,0.01,7512.0,0,24.2195,680.25,22.945,0.0364,21.17
SPY260213P00660000,2026-02-13 20:58:42+00:00,660.0,0.01,29600.0,0,23.4383,681.6,23.2415,0.0364,20.62
SPY260213P00661000,2026-02-13 20:11:34+00:00,661.0,0.01,7713.0,0,22.2664,682.58,23.1881,0.0364,20.28
SPY260213P00662000,2026-02-13 20:48:29+00:00,662.0,0.01,11537.0,0,21.4852,680.865,20.5791,0.0364,21.23
SPY260213P00663000,2026-02-13 20:58:47+00:00,663.0,0.01,14644.0,0,20.3133,681.6,20.2954,0.0364,20.62
SPY260213P00664000,2026-02-13 21:05:19+00:00,664.0,0.01,5716.0,0,19.5321,681.6,19.3076,0.0364,20.62
SPY260213P00665000,2026-02-13 20:50:40+00:00,665.0,0.01,26814.0,0,18.3602,680.53,17.2792,0.0364,21.21
SPY260213P00666000,2026-02-13 20:47:02+00:00,666.0,0.01,20237.0,0,17.5789,680.54,16.288,0.0364,21.3
SPY260213P00667000,2026-02-13 21:03:15+00:00,667.0,0.01,24093.0,0,16.4071,681.6,16.3226,0.0364,20.62
SPY260213P00668000,2026-02-13 20:59:37+00:00,668.0,0.01,28260.0,0,15.2352,681.6,15.319,0.0364,20.62
SPY260213P00669000,2026-02-13 20:59:19+00:00,669.0,0.01,88410.0,0,14.454,681.6,14.3103,0.0364,20.62
SPY260213P00670000,2026-02-13 21:11:09+00:00,670.0,0.01,118317.0,0,13.2821,681.6,13.2958,0.0364,20.62
SPY260213P00671000,2026-02-13 21:02:59+00:00,671.0,0.01,45303.0,0,12.3056,681.6,12.2748,0.0364,20.62
SPY260213P00672000,2026-02-13 21:11:51+00:00,672.0,0.01,46959.0,0,11.329,681.6,11.2463,0.0364,20.62
SPY260213P00673000,2026-02-13 21:07:41+00:00,673.0,0.01,49353.0,0,10.3525,681.6,10.2092,0.0364,20.62
SPY260213P00674000,2026-02-13 21:12:10+00:00,674.0,0.01,60684.0,0,9.1806,681.6,9.1621,0.0364,20.62
SPY260213P00675000,2026-02-13 21:12:07+00:00,675.0,0.01,158172.0,0,8.204,681.6,8.103,0.0364,20.62
SPY260213P00676000,2026-02-13 21:14:30+00:00,676.0,0.01,101705.0,0,7.0322,681.6,7.0293,0.0364,20.62
SPY260213P00677000,2026-02-13 21:12:58+00:00,677.0,0.01,172969.0,0,6.0556,681.6,5.9376,0.0364,20.62
SPY260213P00678000,2026-02-13 21:13:09+00:00,678.0,0.01,185824.0,0,4.8838,681.6,4.8223,0.0364,20.62
SPY260213P00679000,2026-02-13 21:14:58+00:00,679.0,0.01,189544.0,0,4.2002,681.6,3.6744,0.0364,20.62
SPY260213P00680000,2026-02-13 21:14:58+00:00,680.0,0.01,392633.0,0,2.9307,681.6,2.476,0.0364,20.62
SPY260213P00681000,2026-02-13 21:14:58+00:00,681.0,0.03,277319.0,0,1.6856,681.6,1.543,0.0364,20.62
SPY260213P00682000,2026-02-13 21:14:57+00:00,682.0,0.17,303629.0,1,2.9062,681.6,,0.0364,20.62
SPY260213P00683000,2026-02-13 21:14:42+00:00,683.0,1.25,266352.0,1,13.2577,681.6,,0.0364,20.62
SPY260213P00684000,2026-02-13 21:14:56+00:00,684.0,2.2,262211.0,1,15.9188,681.6,,0.0364,20.62
SPY260213P00685000,2026-02-13 21:14:52+00:00,685.0,3.22,257102.0,1,17.7254,681.6,,0.0364,20.62
SPY260213P00686000,2026-02-13 21:13:05+00:00,686.0,4.41,100416.0,1,20.3377,681.6,7.9312,0.0364,20.62
SPY260213P00687000,2026-02-13 21:12:31+00:00,687.0,5.56,40540.0,1,17.9452,681.6,12.1008,0.0364,20.62
SPY260213P00688000,2026-02-13 21:14:11+00:00,688.0,6.32,21141.0,1,20.2156,681.6,,0.0364,20.62
SPY260213P00689000,2026-02-13 21:10:55+00:00,689.0,7.74,9346.0,1,22.0467,681.6,17.9455,0.0364,20.62
SPY260213P00690000,2026-02-13 21:13:47+00:00,690.0,8.34,10602.0,1,28.4431,681.6,9.5868,0.0364,20.62
SPY260213P00691000,2026-02-13 21:10:43+00:00,691.0,9.67,1678.0,1,30.8234,681.6,20.1775,0.0364,20.62
SPY260213P00692000,2026-02-13 21:10:32+00:00,692.0,10.78,2106.0,1,33.4723,681.6,23.4556,0.0364,20.62
SPY260213P00693000,2026-02-13 21:04:57+00:00,693.0,11.62,661.0,1,35.4255,681.6,22.3557,0.0364,20.62
SPY260213P00694000,2026-02-13 21:04:57+00:00,694.0,12.73,1653.0,1,37.3053,681.6,25.8105,0.0364,20.62
SPY260213P00695000,2026-02-13 21:01:30+00:00,695.0,13.12,466.0,1,39.1852,681.6,,0.0364,20.62
SPY260213P00696000,2026-02-13 21:12:40+00:00,696.0,14.6,393.0,1,41.0162,681.6,26.2719,0.0364,20.62
SPY260213P00697000,2026-02-13 20:59:59+00:00,697.0,15.48,113.0,1,42.8228,681.6,24.5294,0.0364,20.62
SPY260213P00698000,2026-02-13 20:44:18+00:00,698.0,17.74,24.0,1,44.6173,680.17,,0.0364,21.41
SPY260213P00699000,2026-02-13 21:07:01+00:00,699.0,17.67,290.0,1,46.3873,681.6,32.0028,0.0364,20.62
SPY260213P00700000,2026-02-13 21:08:43+00:00,700.0,18.66,367.0,1,48.1206,681.6,33.1822,0.0364,20.62
SPY260213P00701000,2026-02-13 21:00:26+00:00,701.0,19.05,90.0,1,49.854,681.6,,0.0364,20.62
SPY260213P00702000,2026-02-13 21:09:04+00:00,702.0,20.8,47.0,1,51.563,681.6,38.9208,0.0364,20.62
SPY260213P00703000,2026-02-13 21:07:46+00:00,703.0,21.81,21.0,1,53.7358,681.6,40.5493,0.0364,20.62
SPY260213P00704000,2026-02-13 20:59:51+00:00,704.0,22.47,16.0,1,55.5669,681.6,32.8356,0.0364,20.62
SPY260213P00705000,2026-02-12 21:11:23+00:00,705.0,23.49,239.0,1,57.227,681.22,,0.0364,20.74
SPY260213P00706000,2026-02-13 21:07:34+00:00,706.0,24.48,2.0,1,58.7406,681.6,35.6306,0.0364,20.62
SPY260213P00707000,2026-02-13 21:07:20+00:00,707.0,27.01,6.0,1,60.4984,681.6,64.6294,0.0364,20.62
SPY260213P00708000,2026-02-12 20:51:39+00:00,708.0,25.74,20.0,1,61.8656,680.8,,0.0364,21.16
SPY260213P00709000,2026-02-13 14:58:19+00:00,709.0,28.87,3.0,1,63.7455,679.9601,,0.0364,21.86
SPY260213P00710000,2026-02-13 20:13:58+00:00,710.0,27.6,11.0,1,65.3324,682.13,,0.0364,20.49
SPY260213P00711000,2026-02-13 16:23:39+00:00,711.0,29.0,2.0,1,66.7728,682.37,49.5921,0.0364,20.51
SPY260213P00712000,2026-02-13 19:57:57+00:00,712.0,28.9,4.0,1,68.3597,682.56,,0.0364,20.2
SPY260213P00713000,2026-02-04 19:26:49+00:00,713.0,28.1,22.0,1,69.9222,,,0.0364,
SPY260213P00714000,2026-02-12 20:51:39+00:00,714.0,31.74,948.0,1,71.6067,680.8,,0.0364,21.16
SPY260213P00715000,2026-02-12 16:05:47+00:00,715.0,26.61,9.0,1,72.9983,687.207,,0.0364,19.28
SPY260213P00716000,2026-02-13 20:12:20+00:00,716.0,33.07,2.0,1,74.6829,682.58,,0.0364,20.28
SPY260213P00717000,2026-02-12 16:51:50+00:00,717.0,38.5,1.0,1,76.1965,684.4,120.8462,0.0364,20.16
