contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-12 14:30:01+00:00,5.0,0.02,3.0,0,116.4067,38.55,106.622,0.0364
IBIT260918P00010000,2026-02-11 15:50:01+00:00,10.0,0.22,143.0,0,94.7266,37.51,99.3741,0.0364
IBIT260918P00015000,2026-02-13 18:23:03+00:00,15.0,0.37,6.0,0,79.0041,39.19,81.7417,0.0364
IBIT260918P00020000,2026-02-13 19:19:34+00:00,20.0,0.7,408.0,0,68.5062,39.225,70.6812,0.0364
IBIT260918P00025000,2026-02-13 20:52:51+00:00,25.0,1.34,17.0,0,60.7426,38.9599,63.3371,0.0364
IBIT260918P00030000,2026-02-13 20:57:01+00:00,30.0,2.39,145.0,0,54.8833,38.95,58.158,0.0364
IBIT260918P00035000,2026-02-13 20:21:46+00:00,35.0,3.98,147.0,0,50.7451,39.025,54.4486,0.0364
IBIT260918P00040000,2026-02-13 21:05:41+00:00,40.0,6.26,226.0,1,48.0962,38.975,51.8385,0.0364
IBIT260918P00045000,2026-02-13 19:49:47+00:00,45.0,9.3,1210.0,1,45.4962,39.165,51.9094,0.0364
IBIT260918P00050000,2026-02-13 20:45:53+00:00,50.0,12.88,16.0,1,43.1402,39.015,50.9274,0.0364
IBIT260918P00055000,2026-02-13 19:27:44+00:00,55.0,16.82,8.0,1,41.6266,39.21,51.8835,0.0364
IBIT260918P00060000,2026-02-12 20:51:19+00:00,60.0,21.35,1.0,1,42.1393,36.925,,0.0364
IBIT260918P00065000,2026-02-13 18:39:03+00:00,65.0,26.1,6.0,1,40.235,39.2683,60.245,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,41.6021,39.41,59.6631,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,51.0747,39.305,68.6837,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,50.4888,,94.1066,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,55.3227,39.34,79.9196,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,58.3989,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,61.2309,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,68.0179,,,0.0364
