contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260218C00500000,2026-02-05 20:50:11+00:00,500.0,97.7,,1,93.8965,,,0.0364
QQQ260218C00570000,2026-02-12 20:33:06+00:00,570.0,32.67,3.0,1,39.527,601.64,36.7835,0.0364
QQQ260218C00575000,2026-02-13 17:38:21+00:00,575.0,31.42,3.0,1,36.2189,605.76,31.0652,0.0364
QQQ260218C00580000,2026-02-13 17:40:50+00:00,580.0,26.71,11.0,1,33.1916,606.32,22.6158,0.0364
QQQ260218C00585000,2026-02-13 19:36:50+00:00,585.0,21.0,18.0,1,27.8328,605.04,25.1999,0.0364
QQQ260218C00590000,2026-02-13 21:11:25+00:00,590.0,13.62,116.0,1,23.3894,601.82,22.7696,0.0364
QQQ260218C00594000,2026-02-13 20:58:01+00:00,594.0,10.78,102.0,1,23.0232,601.74,23.8827,0.0364
QQQ260218C00595000,2026-02-13 21:05:05+00:00,595.0,9.88,597.0,1,19.4771,601.82,22.6765,0.0364
QQQ260218C00596000,2026-02-13 21:06:27+00:00,596.0,9.13,189.0,1,19.1964,601.82,22.3398,0.0364
QQQ260218C00597000,2026-02-13 21:10:49+00:00,597.0,8.38,377.0,1,18.9522,601.82,21.9111,0.0364
QQQ260218C00598000,2026-02-13 21:11:32+00:00,598.0,7.7,1199.0,1,18.6959,601.82,21.6826,0.0364
QQQ260218C00599000,2026-02-13 21:01:47+00:00,599.0,7.38,1191.0,1,18.4273,601.82,22.8202,0.0364
QQQ260218C00600000,2026-02-13 21:12:24+00:00,600.0,6.42,3056.0,1,18.1405,601.82,21.2317,0.0364
QQQ260218C00601000,2026-02-13 21:14:31+00:00,601.0,5.92,2954.0,1,17.8719,601.82,21.3989,0.0364
QQQ260218C00602000,2026-02-13 21:14:16+00:00,602.0,5.34,3888.0,0,17.5667,601.82,21.1279,0.0364
QQQ260218C00603000,2026-02-13 21:13:59+00:00,603.0,4.76,3565.0,0,17.2738,601.82,20.7382,0.0364
QQQ260218C00604000,2026-02-13 21:14:38+00:00,604.0,4.21,3576.0,0,16.9686,601.82,20.3434,0.0364
QQQ260218C00605000,2026-02-13 21:14:49+00:00,605.0,3.72,5596.0,0,16.6329,601.82,20.0596,0.0364
QQQ260218C00606000,2026-02-13 21:12:47+00:00,606.0,3.15,4955.0,0,16.3094,601.82,19.3046,0.0364
QQQ260218C00607000,2026-02-13 21:14:41+00:00,607.0,2.78,3767.0,0,15.9798,601.82,19.2367,0.0364
QQQ260218C00608000,2026-02-13 21:14:56+00:00,608.0,2.38,3367.0,0,15.6197,601.82,18.8964,0.0364
QQQ260218C00609000,2026-02-13 21:10:27+00:00,609.0,1.91,5577.0,0,15.2779,601.82,18.0564,0.0364
QQQ260218C00610000,2026-02-13 21:14:53+00:00,610.0,1.65,5008.0,0,14.9423,601.82,18.0306,0.0364
QQQ260218C00611000,2026-02-13 21:14:45+00:00,611.0,1.33,3629.0,0,14.576,601.82,17.5308,0.0364
QQQ260218C00612000,2026-02-13 21:13:58+00:00,612.0,1.07,2662.0,0,14.1732,601.82,17.1499,0.0364
QQQ260218C00613000,2026-02-13 21:10:49+00:00,613.0,0.82,2209.0,0,13.8864,601.82,16.5989,0.0364
QQQ260218C00614000,2026-02-13 21:13:22+00:00,614.0,0.65,2154.0,0,13.5263,601.82,16.3539,0.0364
QQQ260218C00615000,2026-02-13 21:14:58+00:00,615.0,0.48,5038.0,0,13.2089,601.82,15.8701,0.0364
QQQ260218C00616000,2026-02-13 21:14:49+00:00,616.0,0.36,1799.0,0,12.8915,601.82,15.5661,0.0364
QQQ260218C00617000,2026-02-13 21:14:29+00:00,617.0,0.27,1869.0,0,12.6229,601.82,15.3412,0.0364
QQQ260218C00618000,2026-02-13 21:14:37+00:00,618.0,0.19,2239.0,0,12.452,601.82,14.9844,0.0364
QQQ260218C00619000,2026-02-13 21:13:09+00:00,619.0,0.14,1032.0,0,12.2079,601.82,14.8376,0.0364
QQQ260218C00620000,2026-02-13 21:12:51+00:00,620.0,0.09,2976.0,0,12.0614,601.82,14.4051,0.0364
QQQ260218C00621000,2026-02-13 21:09:00+00:00,621.0,0.07,1239.0,0,12.1591,601.82,14.4805,0.0364
QQQ260218C00622000,2026-02-13 21:08:01+00:00,622.0,0.04,1250.0,0,12.1103,601.82,13.953,0.0364
QQQ260218C00623000,2026-02-13 21:05:41+00:00,623.0,0.03,359.0,0,12.3056,601.82,14.0101,0.0364
QQQ260218C00624000,2026-02-13 20:55:51+00:00,624.0,0.05,288.0,0,12.4032,601.245,15.957,0.0364
QQQ260218C00625000,2026-02-13 21:05:48+00:00,625.0,0.02,1146.0,0,12.4032,601.82,14.4279,0.0364
QQQ260218C00626000,2026-02-13 21:12:59+00:00,626.0,0.02,223.0,0,12.8915,601.82,14.9708,0.0364
QQQ260218C00627000,2026-02-13 21:04:01+00:00,627.0,0.02,304.0,0,12.6962,601.82,15.5106,0.0364
QQQ260218C00628000,2026-02-13 20:54:30+00:00,628.0,0.01,242.0,0,13.1845,601.355,15.1428,0.0364
QQQ260218C00629000,2026-02-13 20:28:05+00:00,629.0,0.02,121.0,0,13.6727,600.66,17.2306,0.0364
