contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,2.0,1,53.449,,,0.0364,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,50.3881,,,0.0364,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,51.8865,,49.7922,0.0364,
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,,1,50.7817,,72.474,0.0364,
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,3.0,1,46.726,,,0.0364,
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,30.854,,,0.0364,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,44.7805,,,0.0364,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,43.8391,,,0.0364,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,42.9586,466.7,31.4062,0.0364,32.33
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,1.0,1,41.181,,,0.0364,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,40.3403,,34.4378,0.0364,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,39.5453,,53.6803,0.0364,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,38.0255,,,0.0364,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,37.2931,,22.0691,0.0364,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,36.5454,,,0.0364,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,35.9687,,,0.0364,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,35.2744,464.34,27.1648,0.0364,32.3
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,34.78,461.05,25.607,0.0364,29.07
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,34.1681,,,0.0364,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,33.7378,,,0.0364,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,1.0,1,33.2297,464.475,24.2042,0.0364,28.97
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,1.0,1,32.7674,464.34,26.2369,0.0364,32.3
GLD261120C00400000,2026-02-12 16:14:48+00:00,400.0,77.9,1.0,1,32.3463,454.57,24.5903,0.0364,27.83
GLD261120C00405000,2026-02-12 16:20:40+00:00,405.0,72.16,1.0,1,31.9602,452.18,24.2754,0.0364,29.08
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,76.37,2.0,1,31.6413,461.725,24.4654,0.0364,31.09
GLD261120C00415000,2026-02-11 15:15:21+00:00,415.0,76.65,1.0,1,31.3148,466.16,24.7037,0.0364,28.85
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,31.0477,,22.0128,0.0364,
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,30.8021,462.28,24.5985,0.0364,31.37
GLD261120C00430000,2026-02-13 14:30:01+00:00,430.0,61.85,15.0,1,30.5427,459.79,24.5155,0.0364,29.55
