contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,950.0004,,1276.5208,0.0364
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,800.0005,,977.5472,0.0364
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,725.0001,,873.6587,0.0364
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,662.5002,,801.7541,0.0364
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,950.0004,,746.9255,0.0364
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,914.4536,,702.6995,0.0364
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,678.1252,,665.6865,0.0364
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,645.3127,,667.1002,0.0364
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,775.0,,606.0442,0.0364
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,475.0004,,774.5741,0.0364
META260220P00250000,2026-02-04 19:18:38+00:00,250.0,0.01,2.0,0,200.7817,,216.4734,0.0364
META260220P00260000,2026-02-13 17:21:16+00:00,260.0,0.01,225.0,0,179.6876,650.54,211.2256,0.0364
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,184.3751,,209.9323,0.0364
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,165.6252,649.5,204.7405,0.0364
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,159.3752,644.55,185.095,0.0364
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,153.1252,650.48,179.4873,0.0364
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,166.0158,682.65,182.2922,0.0364
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,159.3752,,170.3561,0.0364
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,193.3594,,176.2457,0.0364
META260220P00340000,2026-02-10 20:13:10+00:00,340.0,0.01,5.0,0,180.8595,671.625,158.4434,0.0364
META260220P00350000,2026-02-12 19:11:05+00:00,350.0,0.02,24.0,0,126.5629,651.9,153.5906,0.0364
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,120.3129,644.085,136.88,0.0364
META260220P00370000,2026-02-13 14:54:27+00:00,370.0,0.09,2.0,0,126.5629,644.085,157.7091,0.0364
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,133.2035,643.06,124.4689,0.0364
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,128.0,0,109.3755,640.8,117.9001,0.0364
META260220P00400000,2026-02-13 19:35:09+00:00,400.0,0.01,27.0,0,105.4692,646.955,114.2873,0.0364
META260220P00405000,2026-02-13 18:57:30+00:00,405.0,0.01,40.0,0,105.8598,649.12,112.2238,0.0364
META260220P00410000,2026-02-13 18:58:06+00:00,410.0,0.01,10.0,0,104.2974,649.12,109.4723,0.0364
META260220P00415000,2026-02-13 19:01:57+00:00,415.0,0.04,10.0,0,97.6563,648.22,119.2815,0.0364
META260220P00420000,2026-02-13 19:02:38+00:00,420.0,0.05,70.0,0,100.7817,648.44,118.7923,0.0364
