contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,2.0,1,197.3633,420.37,124.6016,0.0364
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,2.0,1,0.0,,,0.0364
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,292.676,,,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,230.7866,,,0.0364
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,280.0784,,,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,195.3125,,,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,178.4547,,,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,169.037,,,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,106.7632,,117.1723,0.0364
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,1.0,1,104.5537,,148.544,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,161.7006,,,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,99.9695,,110.9497,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,98.3154,,167.3477,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,95.9961,,150.5321,0.0364
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,94.6045,,,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,135.5991,,162.5846,0.0364
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,103.5893,,131.6979,0.0364
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,87.9884,,109.0624,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,125.2262,,163.7821,0.0364
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,2.0,1,85.4494,421.56,69.6829,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,118.5154,,168.6908,0.0364
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,83.5268,,134.8945,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,112.5645,,192.2867,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,80.3774,,127.1215,0.0364
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,1.0,1,98.4375,,124.9585,0.0364
