contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,55.4692,,,0.0364
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,0.001,,,0.0364
TLT260417C00060000,2026-02-13 17:30:05+00:00,60.0,29.7,5.0,1,48.2427,89.67,,0.0364
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,2.0,1,39.8444,,,0.0364
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,31.8366,,,0.0364
TLT260417C00075000,2026-02-13 20:32:49+00:00,75.0,14.82,50.0,1,24.2195,89.725,,0.0364
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,2.0,1,22.7059,88.31,,0.0364
TLT260417C00077000,2026-02-12 18:34:49+00:00,77.0,12.25,1.0,1,21.241,89.1499,,0.0364
TLT260417C00078000,2026-02-13 15:05:42+00:00,78.0,11.82,1.0,1,19.7274,89.66,,0.0364
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,19.5809,,,0.0364
TLT260417C00080000,2026-02-13 16:16:53+00:00,80.0,9.86,7.0,1,18.0184,89.57,,0.0364
TLT260417C00081000,2026-02-13 19:23:58+00:00,81.0,8.82,34.0,1,16.4559,89.683,,0.0364
TLT260417C00082000,2026-02-13 20:26:03+00:00,82.0,7.87,38.0,1,14.8934,89.745,,0.0364
TLT260417C00083000,2026-02-13 19:19:45+00:00,83.0,6.84,18.0,1,14.2098,89.7,,0.0364
TLT260417C00084000,2026-02-13 21:01:25+00:00,84.0,6.0,10.0,1,13.2821,89.7,,0.0364
TLT260417C00085000,2026-02-13 20:38:56+00:00,85.0,5.06,74.0,1,12.745,89.725,,0.0364
TLT260417C00086000,2026-02-13 20:15:35+00:00,86.0,4.15,40.0,1,11.8661,89.685,,0.0364
TLT260417C00087000,2026-02-13 20:37:18+00:00,87.0,3.36,1597.0,1,11.5487,89.7199,6.7324,0.0364
TLT260417C00088000,2026-02-13 20:41:50+00:00,88.0,2.68,822.0,1,11.2558,89.74,8.3204,0.0364
TLT260417C00089000,2026-02-13 20:50:00+00:00,89.0,2.04,558.0,1,11.2191,89.685,9.1057,0.0364
TLT260417C00090000,2026-02-13 21:06:37+00:00,90.0,1.56,3378.0,0,11.2924,89.7,9.7035,0.0364
TLT260417C00091000,2026-02-13 21:11:08+00:00,91.0,1.19,1652.0,0,11.4267,89.7,10.3405,0.0364
TLT260417C00092000,2026-02-13 21:11:41+00:00,92.0,0.87,1416.0,0,11.6708,89.7,10.6675,0.0364
TLT260417C00093000,2026-02-13 20:48:46+00:00,93.0,0.63,571.0,0,12.0004,89.6901,11.0203,0.0364
TLT260417C00094000,2026-02-13 20:56:33+00:00,94.0,0.48,963.0,0,12.4765,89.7,11.5891,0.0364
TLT260417C00095000,2026-02-13 20:59:02+00:00,95.0,0.36,3030.0,0,12.9892,89.7,12.0671,0.0364
TLT260417C00096000,2026-02-13 14:30:07+00:00,96.0,0.29,23.0,0,13.4286,89.615,12.9226,0.0364
TLT260417C00097000,2026-02-13 18:19:20+00:00,97.0,0.22,63.0,0,13.9657,89.645,13.3074,0.0364
TLT260417C00098000,2026-02-13 20:35:52+00:00,98.0,0.18,24.0,0,14.6005,89.705,13.8763,0.0364
TLT260417C00099000,2026-02-13 16:49:24+00:00,99.0,0.15,29.0,0,15.2352,89.765,14.462,0.0364
TLT260417C00100000,2026-02-13 20:37:14+00:00,100.0,0.12,4164.0,0,15.7235,89.7199,15.0231,0.0364
TLT260417C00105000,2026-02-13 20:31:09+00:00,105.0,0.05,8.0,0,18.5555,89.725,17.7258,0.0364
TLT260417C00110000,2026-02-13 17:27:39+00:00,110.0,0.03,2.0,0,21.7781,89.665,20.8035,0.0364
TLT260417C00115000,2026-02-05 14:37:00+00:00,115.0,0.01,100.0,0,23.6336,,21.8393,0.0364
TLT260417C00120000,2026-02-13 18:01:59+00:00,120.0,0.05,1.0,0,27.1492,89.61,30.4005,0.0364
TLT260417C00125000,2026-02-10 20:55:57+00:00,125.0,0.01,50.0,0,28.5163,88.495,29.4926,0.0364
TLT260417C00130000,2026-02-12 20:51:54+00:00,130.0,0.01,200.0,0,31.2507,89.255,31.8214,0.0364
