contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.9283,262.0,25.6715,0.0364,31.0
AAPL271217C00375000,2026-02-11 19:35:59+00:00,375.0,10.75,1.0,0,29.7218,279.015,21.1399,0.0364,25.56
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,29.3861,273.79,25.0468,0.0364,26.39
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,32.6346,,25.6112,0.0364,
AAPL271217C00390000,2026-02-12 19:55:52+00:00,390.0,9.5,2.0,0,29.5478,261.92,25.4511,0.0364,31.01
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.4187,,24.2721,0.0364,
AAPL271217C00400000,2026-02-13 15:49:06+00:00,400.0,7.5,4.0,0,28.4248,258.56,25.2048,0.0364,30.93
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.2798,,24.9278,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,28.2814,,26.0525,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,29.3678,,27.1255,0.0364,
AAPL271217C00420000,2026-02-12 15:11:46+00:00,420.0,7.27,1.0,0,28.0586,270.24,24.8019,0.0364,27.41
AAPL271217C00425000,2026-02-12 18:46:21+00:00,425.0,5.15,1.0,0,28.0311,262.38,24.2171,0.0364,30.92
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.9701,261.5101,25.2145,0.0364,30.92
AAPL271217C00435000,2026-02-12 18:45:03+00:00,435.0,5.2,6.0,0,27.9548,262.22,25.2177,0.0364,30.91
AAPL271217C00440000,2026-02-12 20:06:04+00:00,440.0,4.85,14.0,0,27.9121,262.24,25.1864,0.0364,30.94
AAPL271217C00450000,2026-02-13 19:41:42+00:00,450.0,3.8,20.0,0,27.9029,258.11,25.1756,0.0364,30.27
AAPL271217C00460000,2026-02-13 17:48:14+00:00,460.0,3.4,1.0,0,27.79,259.495,25.0867,0.0364,29.71
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.7931,261.93,25.206,0.0364,30.86
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.8083,261.7801,25.2335,0.0364,30.94
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,28.2844,,24.3048,0.0364,
AAPL271217C00500000,2026-02-05 19:47:07+00:00,500.0,3.05,26.0,0,28.3577,,27.9265,0.0364,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.909,264.32,25.2463,0.0364,29.7
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,28.5652,,25.7272,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,28.083,277.065,13.1851,0.0364,24.92
AAPL271217C00540000,2026-02-12 15:19:47+00:00,540.0,1.58,1.0,0,28.0036,270.97,24.9103,0.0364,27.16
AAPL271217C00550000,2026-02-13 20:51:19+00:00,550.0,1.14,21.0,0,28.144,255.91,26.036,0.0364,32.02
