contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-01-06 18:05:43+00:00,75.0,239.52,65.0,1,325.6838,,376.3672,0.0364,
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,1.0,1,600.5862,,373.1088,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,1.0,1,298.218,,506.3443,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,1.0,1,0.001,,,0.0364,
GOOG260320C00095000,2025-12-12 16:53:28+00:00,95.0,215.23,1.0,1,521.7777,,259.3673,0.0364,
GOOG260320C00100000,2026-02-03 17:37:10+00:00,100.0,242.29,1.0,1,142.5784,,545.6432,0.0364,
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,1.0,1,143.1643,,427.7329,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,6.0,1,460.3886,,374.5387,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,200.0,1.0,1,134.9613,314.84,,0.0364,34.74
GOOG260320C00120000,2026-02-12 19:55:26+00:00,120.0,191.2,1.0,1,127.93,310.8,,0.0364,34.54
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,1.0,1,126.9535,,380.6713,0.0364,
GOOG260320C00130000,2026-02-12 19:37:03+00:00,130.0,181.15,10.0,1,122.9496,310.65,104.7652,0.0364,34.85
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,1.0,1,122.1684,,401.9015,0.0364,
GOOG260320C00140000,2026-02-04 20:04:59+00:00,140.0,194.08,3.0,1,110.8403,,351.2362,0.0364,
GOOG260320C00145000,2026-02-13 16:06:43+00:00,145.0,162.13,21.0,1,108.4966,307.0999,,0.0364,33.85
GOOG260320C00150000,2026-02-10 20:17:03+00:00,150.0,170.5,98.0,1,86.5236,319.851,100.4608,0.0364,32.45
GOOG260320C00155000,2026-02-10 19:51:18+00:00,155.0,165.0,1.0,1,95.2149,319.36,94.0525,0.0364,32.47
GOOG260320C00160000,2026-02-13 16:05:55+00:00,160.0,147.07,1.0,1,92.2852,307.21,,0.0364,33.84
GOOG260320C00165000,2026-02-11 14:30:05+00:00,165.0,152.9,1.0,1,89.3067,320.225,,0.0364,31.76
GOOG260320C00170000,2026-02-09 16:09:06+00:00,170.0,155.0,1.0,1,78.1252,324.34,81.7735,0.0364,33.43
GOOG260320C00175000,2026-02-13 15:45:44+00:00,175.0,131.93,3.0,1,71.1917,305.82,91.2276,0.0364,34.32
GOOG260320C00180000,2026-02-09 16:51:50+00:00,180.0,148.0,14.0,1,88.6232,327.65,,0.0364,33.16
GOOG260320C00185000,2026-02-13 14:30:01+00:00,185.0,123.52,1.0,1,71.387,306.63,97.6452,0.0364,35.45
GOOG260320C00190000,2026-02-13 18:19:55+00:00,190.0,117.77,11.0,1,70.7034,307.26,,0.0364,33.03
GOOG260320C00195000,2026-02-13 18:13:17+00:00,195.0,112.75,2.0,1,71.4358,307.15,,0.0364,33.11
GOOG260320C00200000,2026-02-13 20:14:40+00:00,200.0,107.25,6.0,1,70.1419,306.6,,0.0364,33.39
GOOG260320C00205000,2026-02-13 14:38:47+00:00,205.0,103.1,4.0,1,63.2816,305.91,83.1216,0.0364,35.61
GOOG260320C00210000,2026-02-12 16:42:00+00:00,210.0,106.0,50.0,1,61.0355,315.66,,0.0364,34.27
GOOG260320C00215000,2026-02-13 18:05:32+00:00,215.0,94.35,12.0,1,61.4262,306.54,81.0713,0.0364,33.23
GOOG260320C00220000,2026-02-13 20:00:24+00:00,220.0,88.35,15.0,1,59.5219,307.17,56.6816,0.0364,33.24
GOOG260320C00225000,2026-02-12 20:29:06+00:00,225.0,83.72,133.0,1,54.2485,308.3799,,0.0364,35.17
GOOG260320C00230000,2026-02-13 16:48:19+00:00,230.0,77.52,5.0,1,52.3686,306.32,49.5276,0.0364,33.43
GOOG260320C00235000,2026-02-13 16:22:20+00:00,235.0,72.08,12.0,1,50.2935,305.05,56.3433,0.0364,34.09
GOOG260320C00240000,2026-02-13 19:44:10+00:00,240.0,68.92,1.0,1,59.0214,307.79,41.912,0.0364,32.81
GOOG260320C00245000,2026-02-12 16:15:01+00:00,245.0,66.83,3.0,1,56.458,309.9317,50.0673,0.0364,34.04
GOOG260320C00250000,2026-02-13 20:57:14+00:00,250.0,57.2,38.0,1,51.3066,305.905,37.353,0.0364,34.1
GOOG260320C00255000,2026-02-13 20:03:58+00:00,255.0,53.94,55.0,1,49.2681,307.2,39.9371,0.0364,33.29
GOOG260320C00260000,2026-02-12 20:46:58+00:00,260.0,51.4,5.0,1,45.3985,308.66,44.9594,0.0364,35.05
GOOG260320C00265000,2026-02-13 16:13:12+00:00,265.0,42.82,5.0,1,43.2928,306.41,29.3316,0.0364,34.07
GOOG260320C00270000,2026-02-13 20:38:12+00:00,270.0,38.28,24.0,1,41.5899,305.35,36.3574,0.0364,34.2
GOOG260320C00275000,2026-02-13 20:52:08+00:00,275.0,34.25,26.0,1,40.711,305.39,36.9398,0.0364,34.0
GOOG260320C00280000,2026-02-13 20:38:26+00:00,280.0,30.3,64.0,1,38.2086,305.35,37.1008,0.0364,34.2
GOOG260320C00285000,2026-02-13 17:54:49+00:00,285.0,26.78,6.0,1,37.525,306.52,34.6221,0.0364,33.17
GOOG260320C00290000,2026-02-13 20:37:23+00:00,290.0,21.75,1077.0,1,35.8954,305.1937,33.0913,0.0364,34.15
GOOG260320C00295000,2026-02-13 20:58:19+00:00,295.0,18.92,89.0,1,34.1315,305.97,32.8658,0.0364,34.05
GOOG260320C00300000,2026-02-13 19:58:02+00:00,300.0,15.5,296.0,1,33.1,307.03,29.8619,0.0364,33.21
GOOG260320C00305000,2026-02-13 20:40:06+00:00,305.0,12.24,280.0,1,33.6707,305.46,30.949,0.0364,34.16
GOOG260320C00310000,2026-02-13 20:59:44+00:00,310.0,10.15,1210.0,0,31.5894,306.02,30.8783,0.0364,33.98
GOOG260320C00315000,2026-02-13 20:56:31+00:00,315.0,7.83,786.0,0,30.8814,305.905,30.2152,0.0364,34.1
GOOG260320C00320000,2026-02-13 20:59:53+00:00,320.0,6.07,626.0,0,30.3779,306.02,29.9105,0.0364,33.98
GOOG260320C00325000,2026-02-13 20:59:52+00:00,325.0,4.65,810.0,0,30.1521,306.02,29.835,0.0364,33.98
GOOG260320C00330000,2026-02-13 20:59:10+00:00,330.0,3.5,6046.0,0,29.853,306.02,29.7494,0.0364,33.98
GOOG260320C00335000,2026-02-13 20:59:36+00:00,335.0,2.62,395.0,0,29.7737,306.02,29.789,0.0364,33.98
GOOG260320C00340000,2026-02-13 20:58:17+00:00,340.0,1.95,1400.0,0,29.8957,305.97,29.9362,0.0364,34.05
GOOG260320C00345000,2026-02-13 20:58:22+00:00,345.0,1.43,645.0,0,30.0788,305.97,30.0172,0.0364,34.05
GOOG260320C00350000,2026-02-13 20:58:22+00:00,350.0,1.08,4941.0,0,30.3474,305.97,30.3974,0.0364,34.05
GOOG260320C00355000,2026-02-13 20:44:05+00:00,355.0,0.79,159.0,0,30.6281,305.28,30.958,0.0364,34.07
GOOG260320C00360000,2026-02-13 20:57:10+00:00,360.0,0.63,497.0,0,31.1286,305.905,31.3656,0.0364,34.1
GOOG260320C00365000,2026-02-13 20:20:50+00:00,365.0,0.49,342.0,0,31.6901,306.5,31.6265,0.0364,33.41
GOOG260320C00370000,2026-02-13 20:25:17+00:00,370.0,0.39,295.0,0,32.2272,305.8,32.6383,0.0364,33.61
GOOG260320C00375000,2026-02-13 20:25:17+00:00,375.0,0.3,75.0,0,32.8376,305.8,33.0833,0.0364,33.61
GOOG260320C00380000,2026-02-13 19:26:32+00:00,380.0,0.25,199.0,0,33.4968,307.8451,32.9999,0.0364,32.93
GOOG260320C00385000,2026-02-13 19:58:34+00:00,385.0,0.19,6.0,0,34.3268,307.0014,33.7347,0.0364,33.32
GOOG260320C00390000,2026-02-13 18:22:23+00:00,390.0,0.16,45.0,0,35.2057,307.48,34.352,0.0364,32.97
GOOG260320C00395000,2026-02-13 16:07:29+00:00,395.0,0.14,4.0,0,35.9381,307.0999,35.4645,0.0364,33.85
GOOG260320C00400000,2026-02-13 20:54:03+00:00,400.0,0.12,151.0,0,36.7682,306.08,36.6918,0.0364,33.96
GOOG260320C00405000,2026-02-13 15:06:19+00:00,405.0,0.09,6.0,0,37.11,306.59,36.6718,0.0364,35.11
GOOG260320C00410000,2026-02-13 15:43:43+00:00,410.0,0.09,2.0,0,38.0866,306.3942,38.1627,0.0364,34.12
GOOG260320C00415000,2026-02-12 14:45:47+00:00,415.0,0.1,10.0,0,38.9655,310.755,38.3399,0.0364,32.33
GOOG260320C00420000,2026-02-13 15:44:20+00:00,420.0,0.07,5.0,0,39.7467,306.3942,39.7827,0.0364,34.12
GOOG260320C00425000,2026-02-12 18:59:59+00:00,425.0,0.07,3.0,0,40.4303,312.07,38.9767,0.0364,34.5
GOOG260320C00430000,2026-02-13 18:12:37+00:00,430.0,0.04,1.0,0,41.6998,307.15,39.7365,0.0364,33.11
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,42.1881,,60.2594,0.0364,
GOOG260320C00440000,2026-02-12 19:26:40+00:00,440.0,0.03,10.0,0,43.4576,310.83,39.7401,0.0364,34.73
