contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-13 16:18:43+00:00,20.0,0.03,5.0,0,140.6253,39.095,154.9722,0.0364
IBIT260227P00025000,2026-02-13 19:13:15+00:00,25.0,0.05,58.0,0,107.0317,39.185,116.2277,0.0364
IBIT260227P00026000,2026-02-13 18:59:05+00:00,26.0,0.06,35.0,0,101.563,39.2,110.4636,0.0364
IBIT260227P00027000,2026-02-12 18:56:27+00:00,27.0,0.08,1.0,0,96.4844,37.17,94.41,0.0364
IBIT260227P00028000,2026-02-13 15:57:29+00:00,28.0,0.08,22.0,0,90.2345,38.8421,95.5597,0.0364
IBIT260227P00029000,2026-02-13 16:27:26+00:00,29.0,0.1,300.0,0,85.547,39.175,92.5738,0.0364
IBIT260227P00030000,2026-02-13 20:49:43+00:00,30.0,0.14,860.0,0,82.0314,39.025,88.7753,0.0364
IBIT260227P00031000,2026-02-13 15:53:34+00:00,31.0,0.17,677.0,0,76.3674,38.9081,82.4955,0.0364
IBIT260227P00032000,2026-02-13 20:44:33+00:00,32.0,0.22,638.0,0,71.4847,39.015,78.9575,0.0364
IBIT260227P00033000,2026-02-13 20:36:19+00:00,33.0,0.27,1000.0,0,67.7738,39.055,73.8608,0.0364
IBIT260227P00033500,2026-02-13 20:09:15+00:00,33.5,0.32,463.0,0,66.5042,39.065,72.6694,0.0364
IBIT260227P00034000,2026-02-13 20:55:02+00:00,34.0,0.38,327.0,0,63.9652,38.94,70.469,0.0364
IBIT260227P00034500,2026-02-13 20:54:39+00:00,34.5,0.43,26.0,0,62.2074,38.94,68.1687,0.0364
IBIT260227P00035000,2026-02-13 21:13:41+00:00,35.0,0.47,2400.0,0,60.7426,38.975,65.2821,0.0364
IBIT260227P00035500,2026-02-13 19:23:07+00:00,35.5,0.51,45.0,0,58.3989,39.23,64.2192,0.0364
IBIT260227P00036000,2026-02-13 21:02:16+00:00,36.0,0.65,1079.0,0,56.934,38.975,62.6197,0.0364
