contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,208.9849,,617.0587,0.0364
SLV260313C00035000,2026-02-11 14:30:41+00:00,35.0,42.12,1.0,1,106.6411,76.42,182.0784,0.0364
SLV260313C00040000,2026-02-13 14:43:14+00:00,40.0,29.47,9.0,1,99.2188,69.4,,0.0364
SLV260313C00045000,2026-02-12 18:55:37+00:00,45.0,24.62,4.0,1,87.1095,69.22,95.1549,0.0364
SLV260313C00050000,2026-02-12 19:03:28+00:00,50.0,20.8,2.0,1,79.6877,69.0698,120.2068,0.0364
SLV260313C00055000,2026-02-12 19:19:25+00:00,55.0,15.2,4.0,1,72.8518,69.145,77.9689,0.0364
SLV260313C00060000,2026-02-13 20:58:22+00:00,60.0,11.1,14.0,1,67.9691,69.65,66.1588,0.0364
SLV260313C00065000,2026-02-13 20:57:37+00:00,65.0,7.5,89.0,1,65.6253,69.65,64.5166,0.0364
SLV260313C00070000,2026-02-13 20:59:31+00:00,70.0,4.85,476.0,0,64.2338,69.71,64.8283,0.0364
SLV260313C00072000,2026-02-13 20:09:47+00:00,72.0,4.25,143.0,0,64.2093,69.91,66.9849,0.0364
SLV260313C00072500,2026-02-13 20:54:52+00:00,72.5,3.73,34.0,0,64.1361,69.505,65.1605,0.0364
SLV260313C00073000,2026-02-13 20:54:08+00:00,73.0,3.5,54.0,0,64.2582,69.485,64.6663,0.0364
SLV260313C00073500,2026-02-13 21:00:55+00:00,73.5,3.44,3.0,0,64.3314,69.71,64.974,0.0364
SLV260313C00074000,2026-02-13 17:29:21+00:00,74.0,3.63,28.0,0,64.2826,70.245,66.8544,0.0364
SLV260313C00075000,2026-02-13 20:57:58+00:00,75.0,2.9,308.0,0,64.5511,69.65,64.7205,0.0364
SLV260313C00076000,2026-02-13 20:46:36+00:00,76.0,2.73,43.0,0,65.2103,69.555,67.0064,0.0364
SLV260313C00076500,2026-02-13 20:39:12+00:00,76.5,2.6,14.0,0,64.7953,69.6601,66.636,0.0364
SLV260313C00077000,2026-02-13 20:47:50+00:00,77.0,2.49,41.0,0,64.8685,69.51,67.7211,0.0364
SLV260313C00077500,2026-02-13 15:49:00+00:00,77.5,2.64,1.0,0,65.0638,69.89,70.007,0.0364
SLV260313C00078000,2026-02-13 20:56:17+00:00,78.0,2.14,166.0,0,65.1859,69.475,66.3775,0.0364
SLV260313C00078500,2026-02-13 19:35:07+00:00,78.5,2.01,6.0,0,65.2836,70.51,61.5563,0.0364
SLV260313C00079000,2026-02-13 20:42:51+00:00,79.0,2.06,44.0,0,65.5521,69.69,67.7307,0.0364
SLV260313C00080000,2026-02-13 21:06:13+00:00,80.0,1.84,504.0,0,65.8939,69.71,67.5411,0.0364
SLV260313C00081000,2026-02-13 20:56:17+00:00,81.0,1.6,141.0,0,66.1869,69.475,67.7084,0.0364
SLV260313C00082000,2026-02-13 20:54:24+00:00,82.0,1.43,108.0,0,66.724,69.485,67.7075,0.0364
SLV260313C00083000,2026-02-13 20:19:20+00:00,83.0,1.51,82.0,0,67.2855,69.94,70.3435,0.0364
SLV260313C00084000,2026-02-13 19:22:24+00:00,84.0,1.2,237.0,0,67.8226,70.76,64.3986,0.0364
SLV260313C00085000,2026-02-13 21:05:46+00:00,85.0,1.15,222.0,0,68.3109,69.71,69.9275,0.0364
SLV260313C00086000,2026-02-13 20:56:53+00:00,86.0,1.02,30.0,0,68.7015,69.537,70.3937,0.0364
SLV260313C00087000,2026-02-13 20:28:53+00:00,87.0,1.02,27.0,0,69.3362,69.815,71.9538,0.0364
SLV260313C00088000,2026-02-13 20:43:15+00:00,88.0,0.89,113.0,0,69.8733,69.69,71.8413,0.0364
SLV260313C00089000,2026-02-13 20:52:24+00:00,89.0,0.79,17.0,0,70.5081,69.39,72.6911,0.0364
SLV260313C00090000,2026-02-13 21:03:55+00:00,90.0,0.73,229.0,0,71.094,69.71,72.3556,0.0364
SLV260313C00091000,2026-02-13 19:25:46+00:00,91.0,0.84,12.0,0,71.4847,70.741,74.1546,0.0364
SLV260313C00092000,2026-02-13 19:24:37+00:00,92.0,0.79,11.0,0,72.1682,70.8499,74.7603,0.0364
SLV260313C00093000,2026-02-13 19:44:28+00:00,93.0,0.7,15.0,0,72.8518,70.385,75.9144,0.0364
SLV260313C00094000,2026-02-13 20:39:13+00:00,94.0,0.56,10.0,0,73.2425,69.6601,75.9198,0.0364
SLV260313C00095000,2026-02-13 20:55:51+00:00,95.0,0.52,199.0,0,73.8284,69.475,77.0844,0.0364
SLV260313C00095500,2026-02-13 20:43:16+00:00,95.5,0.5,9.0,0,74.2678,69.69,76.7336,0.0364
SLV260313C00096000,2026-02-13 19:18:57+00:00,96.0,0.54,15.0,0,74.512,70.63,76.3582,0.0364
SLV260313C00096500,2026-02-13 18:19:28+00:00,96.5,0.5,7.0,0,74.8538,70.3595,76.7225,0.0364
SLV260313C00097000,2026-02-13 20:52:03+00:00,97.0,0.44,64.0,0,75.1956,69.39,78.1765,0.0364
SLV260313C00097500,2026-02-12 17:22:11+00:00,97.5,0.59,1.0,0,75.4885,69.84,83.1285,0.0364
SLV260313C00098000,2026-02-13 20:52:03+00:00,98.0,0.41,10.0,0,76.1721,69.39,78.7924,0.0364
SLV260313C00098500,2026-02-12 18:03:05+00:00,98.5,0.58,4.0,0,76.0745,68.0914,89.7507,0.0364
SLV260313C00099000,2026-02-13 20:37:29+00:00,99.0,0.4,20.0,0,76.5139,69.68,79.352,0.0364
SLV260313C00099500,2026-02-13 20:47:03+00:00,99.5,0.38,43.0,0,76.9534,69.555,79.7161,0.0364
SLV260313C00100000,2026-02-13 20:50:46+00:00,100.0,0.35,306.0,0,77.1487,69.4938,79.4138,0.0364
SLV260313C00100500,2026-02-12 17:04:08+00:00,100.5,0.51,5.0,0,77.2951,69.53,86.6773,0.0364
