contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.433,681.22,21.1074,0.0364
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,31.8351,,25.8495,0.0364
SPY260930C00620000,2026-02-13 20:44:10+00:00,620.0,89.36,12.0,1,26.5716,680.17,20.9545,0.0364
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.0553,,25.9112,0.0364
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,27.8282,,21.8201,0.0364
SPY260930C00625000,2026-01-28 18:22:40+00:00,625.0,85.81,73.0,1,26.1093,,20.1893,0.0364
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,31.002,,25.5366,0.0364
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,30.8868,,26.8382,0.0364
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,31.3934,,16.2108,0.0364
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,30.6495,,26.2728,0.0364
SPY260930C00630000,2026-02-12 19:09:55+00:00,630.0,84.75,2.0,1,26.2985,684.45,20.4248,0.0364
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.2085,,20.0648,0.0364
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,30.2924,,24.7409,0.0364
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.0208,,25.1459,0.0364
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,30.059,,25.9054,0.0364
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,25.84,,18.2923,0.0364
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,25.7454,,18.3998,0.0364
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.6492,,26.8627,0.0364
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,29.589,,24.26,0.0364
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.4661,,26.59,0.0364
SPY260930C00640000,2026-02-13 20:22:37+00:00,640.0,75.23,21.0,1,25.3731,681.99,19.9342,0.0364
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.2785,,24.3376,0.0364
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.1884,,23.3981,0.0364
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.0008,,20.7337,0.0364
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,24.9077,693.72,19.539,0.0364
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,24.8131,,19.1994,0.0364
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,24.723,,19.199,0.0364
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,28.44,,23.0469,0.0364
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.5399,,24.9198,0.0364
SPY260930C00650000,2026-02-12 19:52:25+00:00,650.0,69.99,326.0,1,24.4469,685.39,19.3006,0.0364
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,28.0952,,22.4651,0.0364
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.2622,,21.2835,0.0364
SPY260930C00653000,2026-02-12 16:23:50+00:00,653.0,67.72,1.0,1,24.1707,685.03,19.2533,0.0364
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.0784,695.315,19.021,0.0364
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,23.9891,,22.2902,0.0364
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,27.1476,,24.1748,0.0364
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,27.1026,,17.4199,0.0364
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.7114,692.495,18.7357,0.0364
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.6183,694.29,18.7261,0.0364
SPY260930C00660000,2026-02-13 14:38:57+00:00,660.0,57.95,2.0,1,23.5283,679.84,18.273,0.0364
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.4375,696.96,18.4685,0.0364
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.3452,,20.059,0.0364
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.2575,,24.1827,0.0364
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.1628,,21.3616,0.0364
SPY260930C00665000,2026-02-13 15:32:51+00:00,665.0,57.78,1.0,1,23.0766,684.44,18.1501,0.0364
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,26.3855,,21.4313,0.0364
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,26.2771,,23.1374,0.0364
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,22.802,,19.393,0.0364
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.7158,,21.5733,0.0364
SPY260930C00670000,2026-02-13 14:37:30+00:00,670.0,52.41,2.0,1,21.9162,680.67,18.1463,0.0364
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.535,682.85,17.7318,0.0364
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,51.85,1.0,1,22.4442,,18.0895,0.0364
SPY260930C00673000,2026-02-13 15:59:30+00:00,673.0,50.98,1.0,1,22.3534,682.85,17.5978,0.0364
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,50.89,2.0,1,22.2649,,18.1655,0.0364
SPY260930C00675000,2026-02-13 15:32:51+00:00,675.0,50.7,1.0,1,22.1756,684.44,17.5223,0.0364
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,22.0848,,18.0823,0.0364
SPY260930C00677000,2026-02-11 14:45:54+00:00,677.0,57.16,7.0,1,21.9925,695.53,17.739,0.0364
SPY260930C00678000,2026-02-12 20:57:31+00:00,678.0,48.0,1.0,1,21.904,681.245,17.9711,0.0364
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,21.8132,692.52,17.3156,0.0364
SPY260930C00680000,2026-02-13 17:57:44+00:00,680.0,47.74,3.0,1,21.7262,685.15,17.2213,0.0364
SPY260930C00681000,2026-02-13 20:52:00+00:00,681.0,45.16,4.0,1,21.6377,680.38,17.6184,0.0364
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,0,21.5485,,18.4562,0.0364
SPY260930C00683000,2026-02-13 17:58:12+00:00,683.0,43.98,3.0,0,21.4615,685.15,16.1997,0.0364
SPY260930C00684000,2026-02-13 15:59:30+00:00,684.0,42.49,3.0,0,21.3455,682.85,16.3998,0.0364
SPY260930C00685000,2026-02-13 20:45:17+00:00,685.0,42.0,63.0,0,21.2837,680.28,17.123,0.0364
SPY260930C00686000,2026-02-12 17:10:15+00:00,686.0,42.49,1.0,0,21.1975,684.2,16.5215,0.0364
SPY260930C00687000,2026-02-13 15:59:30+00:00,687.0,41.7,1.0,0,20.4842,682.85,16.7644,0.0364
SPY260930C00688000,2026-02-12 18:56:26+00:00,688.0,42.59,5.0,0,20.2278,684.71,16.9198,0.0364
SPY260930C00689000,2026-02-13 15:51:00+00:00,689.0,40.6,86.0,0,20.1416,682.55,16.8047,0.0364
SPY260930C00690000,2026-02-13 15:46:52+00:00,690.0,39.25,255.0,0,20.0539,681.16,16.7703,0.0364
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,19.9685,681.16,16.7138,0.0364
SPY260930C00695000,2026-02-13 20:29:49+00:00,695.0,35.8,3.0,0,19.6213,680.63,16.4145,0.0364
SPY260930C00700000,2026-02-12 20:45:46+00:00,700.0,33.75,1.0,0,19.1964,682.035,16.1915,0.0364
SPY260930C00705000,2026-02-13 16:29:02+00:00,705.0,31.36,4.0,0,18.7813,683.82,15.699,0.0364
SPY260930C00710000,2026-02-13 16:23:12+00:00,710.0,28.15,1.0,0,18.3686,681.86,15.6348,0.0364
SPY260930C00715000,2026-02-12 19:26:01+00:00,715.0,26.83,4.0,0,17.9711,684.655,15.3602,0.0364
SPY260930C00720000,2026-02-12 19:13:40+00:00,720.0,23.9,7.0,0,17.5858,684.15,14.9987,0.0364
SPY260930C00725000,2026-02-12 17:54:00+00:00,725.0,21.4,6.0,0,17.2127,683.74,14.7513,0.0364
SPY260930C00730000,2026-02-11 15:29:44+00:00,730.0,18.32,1.0,0,16.8542,689.93,12.9352,0.0364
SPY260930C00735000,2026-02-13 16:05:15+00:00,735.0,16.73,1.0,0,16.5162,683.75,14.0572,0.0364
SPY260930C00740000,2026-02-13 16:33:43+00:00,740.0,15.0,1.0,0,16.1935,683.88,13.8933,0.0364
SPY260930C00745000,2026-02-13 19:12:22+00:00,745.0,13.41,1.0,0,15.8913,685.29,13.5381,0.0364
SPY260930C00750000,2026-02-13 21:04:11+00:00,750.0,11.15,9.0,0,15.6136,681.6,13.5407,0.0364
SPY260930C00755000,2026-02-13 17:13:02+00:00,755.0,10.53,2.0,0,15.3573,685.73,13.2081,0.0364
SPY260930C00760000,2026-02-12 20:29:48+00:00,760.0,9.01,15.0,0,15.1193,683.15,13.2885,0.0364
SPY260930C00765000,2026-02-12 20:29:48+00:00,765.0,7.83,3.0,0,14.898,683.15,13.1223,0.0364
SPY260930C00770000,2026-02-13 14:48:59+00:00,770.0,6.7,1.0,0,14.6981,681.4,13.1393,0.0364
SPY260930C00775000,2026-02-12 17:26:28+00:00,775.0,5.57,1.0,0,14.5196,684.815,12.4187,0.0364
SPY260930C00780000,2026-02-13 20:21:39+00:00,780.0,4.88,34.0,0,14.3533,682.08,12.7112,0.0364
SPY260930C00785000,2026-02-13 14:41:42+00:00,785.0,4.0,1.0,0,14.2068,678.22,12.8723,0.0364
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,14.0801,684.69,12.5724,0.0364
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,13.9596,685.15,12.3141,0.0364
SPY260930C00800000,2026-02-13 20:25:53+00:00,800.0,2.63,8.0,0,13.868,681.22,12.4643,0.0364
SPY260930C00805000,2026-02-12 16:15:28+00:00,805.0,2.67,2.0,0,13.7765,685.68,12.4708,0.0364
SPY260930C00810000,2026-02-13 18:52:37+00:00,810.0,2.0,6.0,0,13.7063,684.98,12.1113,0.0364
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,13.6392,,12.6834,0.0364
SPY260930C00820000,2026-02-12 19:13:55+00:00,820.0,1.56,2.0,0,13.5812,684.15,12.3006,0.0364
SPY260930C00825000,2026-02-12 16:16:09+00:00,825.0,1.49,1.0,0,13.5446,685.61,12.4176,0.0364
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,13.5202,,12.9865,0.0364
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.4957,,13.5708,0.0364
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.4683,691.72,12.2122,0.0364
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.453,692.91,12.1471,0.0364
SPY260930C00850000,2026-02-13 21:03:02+00:00,850.0,0.56,1112.0,0,13.4591,681.6,12.296,0.0364
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.4591,,13.1492,0.0364
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.5018,693.39,12.2039,0.0364
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.5079,681.285,12.452,0.0364
SPY260930C00870000,2026-02-13 21:11:53+00:00,870.0,0.31,18.0,0,13.5263,681.6,12.4093,0.0364
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.569,680.745,12.5762,0.0364
SPY260930C00880000,2026-02-11 18:58:18+00:00,880.0,0.38,30.0,0,13.5751,692.7,12.4975,0.0364
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.6239,693.86,12.4483,0.0364
SPY260930C00890000,2026-02-12 16:13:41+00:00,890.0,0.25,200.0,0,13.7216,686.32,12.793,0.0364
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.7094,684.72,12.3855,0.0364
SPY260930C00900000,2026-02-13 20:59:31+00:00,900.0,0.14,2636.0,0,13.7582,681.6,12.7385,0.0364
