contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00220000,2026-02-13 18:59:41+00:00,220.0,49.6,3.0,1,38.5565,258.815,32.1474,0.0364,29.93
AAPL260821C00225000,2026-02-13 16:53:30+00:00,225.0,46.2,12.0,1,37.5891,259.56,31.4041,0.0364,29.96
AAPL260821C00230000,2026-02-13 18:04:10+00:00,230.0,41.98,28.0,1,36.0755,258.93,30.9658,0.0364,29.79
AAPL260821C00235000,2026-02-13 17:34:26+00:00,235.0,36.47,15.0,1,35.7245,259.99,25.8924,0.0364,29.52
AAPL260821C00240000,2026-02-13 20:44:46+00:00,240.0,33.05,116.0,1,34.3634,255.806,30.5158,0.0364,32.0
AAPL260821C00245000,2026-02-13 18:04:08+00:00,245.0,31.37,10.0,1,33.982,258.93,29.2163,0.0364,29.79
AAPL260821C00250000,2026-02-13 20:45:08+00:00,250.0,26.75,34.0,1,32.624,255.806,29.49,0.0364,32.0
AAPL260821C00255000,2026-02-13 20:57:34+00:00,255.0,23.95,40.0,1,31.9739,255.99,28.9776,0.0364,32.41
AAPL260821C00260000,2026-02-13 20:55:58+00:00,260.0,21.35,184.0,0,31.2446,256.235,28.479,0.0364,32.39
AAPL260821C00265000,2026-02-13 20:52:40+00:00,265.0,18.62,37.0,0,30.7685,256.16,27.812,0.0364,31.92
AAPL260821C00270000,2026-02-13 20:58:26+00:00,270.0,16.3,94.0,0,30.0651,255.99,27.5127,0.0364,32.41
AAPL260821C00275000,2026-02-13 20:09:38+00:00,275.0,14.84,193.0,0,29.5387,257.87,26.8975,0.0364,30.76
AAPL260821C00280000,2026-02-13 20:39:10+00:00,280.0,12.5,24.0,0,29.0565,255.935,27.1286,0.0364,31.92
AAPL260821C00285000,2026-02-13 20:10:36+00:00,285.0,11.13,145.0,0,28.6994,257.985,26.2385,0.0364,30.76
AAPL260821C00290000,2026-02-13 20:53:10+00:00,290.0,9.2,112.0,0,28.3271,256.16,26.3358,0.0364,31.92
AAPL260821C00295000,2026-02-13 20:43:50+00:00,295.0,7.85,49.0,0,27.9548,255.875,26.2151,0.0364,31.95
AAPL260821C00300000,2026-02-13 20:17:26+00:00,300.0,6.85,60.0,0,27.5917,257.175,25.728,0.0364,31.21
AAPL260821C00305000,2026-02-13 19:20:14+00:00,305.0,6.08,85.0,0,27.436,258.9199,25.3099,0.0364,29.95
AAPL260821C00310000,2026-02-13 20:24:10+00:00,310.0,4.92,8.0,0,27.2529,256.735,25.5993,0.0364,31.16
AAPL260821C00315000,2026-02-13 20:01:52+00:00,315.0,4.05,7.0,0,27.0607,258.16,24.7405,0.0364,30.51
AAPL260821C00320000,2026-02-13 20:04:21+00:00,320.0,3.64,85.0,0,26.9935,258.265,25.1641,0.0364,30.46
AAPL260821C00325000,2026-02-13 20:10:15+00:00,325.0,3.02,16.0,0,26.8013,257.87,25.1266,0.0364,30.76
AAPL260821C00330000,2026-02-13 20:37:19+00:00,330.0,2.43,9.0,0,26.783,255.505,25.5494,0.0364,32.06
AAPL260821C00335000,2026-02-13 18:59:36+00:00,335.0,2.19,16.0,0,26.7341,258.815,24.9367,0.0364,29.93
AAPL260821C00340000,2026-02-13 19:14:23+00:00,340.0,1.85,20.0,0,26.7097,258.82,24.9646,0.0364,29.94
AAPL260821C00345000,2026-02-11 14:44:34+00:00,345.0,2.92,1.0,0,26.783,276.065,23.7268,0.0364,25.14
AAPL260821C00350000,2026-02-13 20:26:57+00:00,350.0,1.29,19.0,0,26.8318,256.27,25.6443,0.0364,31.4
AAPL260821C00360000,2026-02-13 14:49:23+00:00,360.0,1.0,14.0,0,26.9294,260.275,25.0789,0.0364,32.18
AAPL260821C00370000,2026-02-12 18:38:57+00:00,370.0,0.82,7.0,0,27.2102,262.115,25.3751,0.0364,31.16
AAPL260821C00380000,2026-02-13 15:29:50+00:00,380.0,0.55,2.0,0,27.491,260.8,25.5351,0.0364,30.06
AAPL260821C00390000,2026-02-12 15:08:30+00:00,390.0,0.51,20.0,0,27.8572,270.5,24.4764,0.0364,27.22
AAPL260821C00400000,2026-02-13 20:58:54+00:00,400.0,0.3,19.0,0,27.9548,255.82,27.1188,0.0364,32.29
AAPL260821C00410000,2026-02-12 17:06:32+00:00,410.0,0.25,1.0,0,28.3943,265.17,25.7515,0.0364,29.57
AAPL260821C00420000,2026-02-09 14:35:16+00:00,420.0,0.27,10.0,0,28.9558,273.81,25.4907,0.0364,28.04
AAPL260821C00430000,2026-02-12 17:06:32+00:00,430.0,0.11,1.0,0,29.2976,265.17,25.5453,0.0364,29.57
AAPL260821C00440000,2026-02-10 18:35:37+00:00,440.0,0.12,11.0,0,29.6882,274.06,25.2247,0.0364,25.5
AAPL260821C00450000,2026-02-12 18:29:31+00:00,450.0,0.09,2.0,0,30.1765,261.905,27.6995,0.0364,31.18
