contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-13 19:45:14+00:00,35.0,97.38,159.0,1,259.3754,132.28,,0.0364
PLTR260320C00037500,2026-02-13 15:52:15+00:00,37.5,92.7,1.0,1,248.7308,129.8285,192.7624,0.0364
PLTR260320C00040000,2026-02-10 18:05:44+00:00,40.0,101.41,5.0,1,129.6879,140.81,213.0469,0.0364
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,157.6174,,376.7931,0.0364
PLTR260320C00045000,2026-02-13 16:04:00+00:00,45.0,86.02,1.0,1,225.8305,130.73,153.936,0.0364
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,220.3129,,,0.0364
PLTR260320C00050000,2026-02-13 19:15:11+00:00,50.0,81.25,11.0,1,123.8285,132.275,,0.0364
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,179.7853,,232.1562,0.0364
PLTR260320C00060000,2026-02-13 19:16:24+00:00,60.0,73.08,22.0,1,114.6489,132.3868,141.6859,0.0364
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,91.9923,143.015,131.3911,0.0364
PLTR260320C00070000,2026-02-13 20:55:57+00:00,70.0,61.5,8.0,1,95.8985,131.045,100.8998,0.0364
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,101.1724,,208.0677,0.0364
PLTR260320C00075000,2026-02-12 17:15:38+00:00,75.0,52.35,9.0,1,95.9961,127.15,,0.0364
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,86.3283,129.95,83.1695,0.0364
PLTR260320C00080000,2026-02-13 17:00:39+00:00,80.0,52.18,2.0,1,89.2579,131.76,77.7456,0.0364
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,93.0665,130.58,84.7211,0.0364
PLTR260320C00085000,2026-02-12 18:52:54+00:00,85.0,44.74,12.0,1,88.0372,129.0,80.4454,0.0364
PLTR260320C00087500,2026-02-13 19:18:03+00:00,87.5,45.89,12.0,1,81.8361,132.49,84.3752,0.0364
PLTR260320C00090000,2026-02-13 17:24:54+00:00,90.0,43.55,2.0,1,83.3986,132.93,70.6814,0.0364
PLTR260320C00092500,2026-02-12 15:40:15+00:00,92.5,39.53,5.0,1,82.7883,130.585,84.1561,0.0364
PLTR260320C00095000,2026-02-13 19:40:49+00:00,95.0,38.63,17.0,1,75.0979,132.01,83.8499,0.0364
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,70.3128,132.92,68.5895,0.0364
PLTR260320C00100000,2026-02-13 18:47:45+00:00,100.0,33.0,148.0,1,70.3616,132.82,,0.0364
PLTR260320C00105000,2026-02-13 18:27:44+00:00,105.0,29.6,57.0,1,68.8724,132.92,65.4514,0.0364
PLTR260320C00110000,2026-02-13 20:27:17+00:00,110.0,23.65,250.0,1,64.7464,130.7824,65.7161,0.0364
PLTR260320C00115000,2026-02-13 20:27:02+00:00,115.0,19.7,43.0,1,61.0966,130.7824,63.8164,0.0364
PLTR260320C00120000,2026-02-13 20:46:56+00:00,120.0,15.65,136.0,1,58.8261,131.015,57.6839,0.0364
PLTR260320C00125000,2026-02-13 20:48:17+00:00,125.0,12.7,327.0,1,57.3124,131.14,58.1696,0.0364
PLTR260320C00130000,2026-02-13 20:57:26+00:00,130.0,9.75,1142.0,1,55.4936,131.28,55.8839,0.0364
PLTR260320C00135000,2026-02-13 20:58:38+00:00,135.0,7.3,893.0,0,54.1875,131.43,54.2176,0.0364
PLTR260320C00140000,2026-02-13 20:58:57+00:00,140.0,5.35,1109.0,0,53.0156,131.43,53.4994,0.0364
PLTR260320C00145000,2026-02-13 20:59:22+00:00,145.0,3.85,895.0,0,52.4907,131.43,53.0937,0.0364
PLTR260320C00150000,2026-02-13 20:59:40+00:00,150.0,2.73,4910.0,0,52.4663,131.43,52.9253,0.0364
PLTR260320C00155000,2026-02-13 20:58:11+00:00,155.0,1.93,791.0,0,52.6738,131.34,53.2411,0.0364
PLTR260320C00160000,2026-02-13 20:56:08+00:00,160.0,1.4,1760.0,0,53.0522,131.045,54.4701,0.0364
PLTR260320C00165000,2026-02-13 20:44:52+00:00,165.0,1.04,515.0,0,53.7846,130.715,56.0299,0.0364
PLTR260320C00170000,2026-02-13 20:58:23+00:00,170.0,0.75,655.0,0,54.6635,131.34,55.7837,0.0364
PLTR260320C00175000,2026-02-13 20:53:10+00:00,175.0,0.56,361.0,0,55.6645,131.29,56.8965,0.0364
PLTR260320C00180000,2026-02-13 20:59:57+00:00,180.0,0.43,1593.0,0,56.9829,131.43,57.9909,0.0364
PLTR260320C00185000,2026-02-13 20:58:59+00:00,185.0,0.35,150.0,0,58.5453,131.43,59.7423,0.0364
PLTR260320C00190000,2026-02-13 20:59:58+00:00,190.0,0.29,321.0,0,59.9125,131.43,61.5118,0.0364
PLTR260320C00195000,2026-02-13 20:55:02+00:00,195.0,0.24,60.0,0,61.6215,131.14,63.4309,0.0364
PLTR260320C00200000,2026-02-13 20:54:06+00:00,200.0,0.2,715.0,0,63.4769,131.335,64.7572,0.0364
PLTR260320C00210000,2026-02-13 20:54:04+00:00,210.0,0.15,109.0,0,66.3089,131.335,68.1783,0.0364
PLTR260320C00220000,2026-02-13 20:33:46+00:00,220.0,0.13,629.0,0,69.3362,130.633,73.1508,0.0364
PLTR260320C00230000,2026-02-13 20:32:06+00:00,230.0,0.09,352.0,0,72.4612,130.95,74.6761,0.0364
PLTR260320C00240000,2026-02-13 17:55:59+00:00,240.0,0.07,111.0,0,74.4143,132.87,75.5262,0.0364
PLTR260320C00250000,2026-02-13 20:44:02+00:00,250.0,0.05,149.0,0,76.5627,130.86,78.9245,0.0364
PLTR260320C00260000,2026-02-13 17:44:53+00:00,260.0,0.04,10.0,0,78.9065,132.82,79.5677,0.0364
PLTR260320C00270000,2026-02-13 16:38:36+00:00,270.0,0.03,8.0,0,81.6408,131.52,82.2564,0.0364
PLTR260320C00280000,2026-02-13 20:17:20+00:00,280.0,0.03,107.0,0,85.1564,131.31,86.0695,0.0364
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,85.9376,134.355,87.0978,0.0364
PLTR260320C00300000,2026-02-13 15:37:23+00:00,300.0,0.03,28.0,0,90.6251,131.63,92.6509,0.0364
PLTR260320C00310000,2026-02-11 19:12:38+00:00,310.0,0.02,2.0,0,94.9219,135.31,89.6732,0.0364
PLTR260320C00320000,2026-02-13 20:17:58+00:00,320.0,0.03,2.0,0,109.9614,131.285,99.2607,0.0364
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,130.2738,135.22,95.6916,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,107.4223,,105.0461,0.0364
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,131.055,134.03,102.1446,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,155.6155,,106.7991,0.0364
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,106.2505,139.27,97.9191,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,109.3755,,105.9158,0.0364
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.01,2.0,0,108.5942,,108.2179,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,103.1255,,110.4547,0.0364
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,103.1255,133.585,111.0493,0.0364
