contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,83.008,,164.0679,0.0364
NVDA260717C00055000,2026-02-12 15:27:51+00:00,55.0,137.84,3.0,1,81.5432,191.89,79.5396,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,172.8883,,,0.0364
NVDA260717C00065000,2026-02-04 19:35:50+00:00,65.0,111.87,7.0,1,75.4885,,,0.0364
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,93.1641,,147.5178,0.0364
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,89.673,,,0.0364
NVDA260717C00080000,2026-02-13 14:41:48+00:00,80.0,106.7,2.0,1,85.9132,183.03,92.0021,0.0364
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,82.4343,,,0.0364
NVDA260717C00090000,2026-02-13 20:59:25+00:00,90.0,95.42,9.0,1,78.76,182.785,69.4031,0.0364
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,75.5251,,101.2037,0.0364
NVDA260717C00100000,2026-02-13 15:34:24+00:00,100.0,87.96,2.0,1,73.096,184.87,64.3137,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,70.2151,,,0.0364
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,67.8287,189.29,58.3167,0.0364
NVDA260717C00115000,2026-02-13 15:47:44+00:00,115.0,72.44,5.0,1,66.1502,182.66,60.7632,0.0364
NVDA260717C00120000,2026-02-13 17:13:30+00:00,120.0,69.07,6.0,1,64.0018,184.44,56.0419,0.0364
NVDA260717C00125000,2026-02-13 18:49:27+00:00,125.0,64.81,58.0,1,61.8778,184.59,54.7247,0.0364
NVDA260717C00130000,2026-02-13 19:37:25+00:00,130.0,59.97,3.0,1,60.2299,183.925,53.7652,0.0364
NVDA260717C00135000,2026-02-13 18:06:42+00:00,135.0,55.58,9.0,1,58.6003,183.68,52.6706,0.0364
NVDA260717C00140000,2026-02-13 19:17:07+00:00,140.0,51.7,32.0,1,57.5871,183.76,52.0368,0.0364
NVDA260717C00145000,2026-02-13 20:36:34+00:00,145.0,46.35,30.0,1,56.3908,181.68,51.949,0.0364
NVDA260717C00150000,2026-02-13 19:52:01+00:00,150.0,44.05,11.0,1,54.9565,183.615,50.6938,0.0364
NVDA260717C00155000,2026-02-13 19:13:36+00:00,155.0,40.6,15.0,1,53.9006,183.9258,49.6598,0.0364
NVDA260717C00160000,2026-02-13 20:57:34+00:00,160.0,36.7,164.0,1,53.1438,182.809,49.9,0.0364
NVDA260717C00165000,2026-02-13 20:32:51+00:00,165.0,32.8,17.0,1,52.2771,182.0499,48.877,0.0364
NVDA260717C00170000,2026-02-13 20:51:17+00:00,170.0,30.08,74.0,1,51.4226,182.54,48.2157,0.0364
NVDA260717C00175000,2026-02-13 19:58:28+00:00,175.0,27.5,46.0,1,50.7878,182.975,47.6572,0.0364
NVDA260717C00180000,2026-02-13 20:59:30+00:00,180.0,25.0,273.0,1,50.031,182.785,47.7972,0.0364
NVDA260717C00185000,2026-02-13 20:53:31+00:00,185.0,22.52,1036.0,0,49.6312,183.09,46.9664,0.0364
NVDA260717C00190000,2026-02-13 20:47:06+00:00,190.0,20.25,526.0,0,49.0545,182.16,47.6739,0.0364
NVDA260717C00195000,2026-02-13 20:59:35+00:00,195.0,18.15,69.0,0,48.5723,182.785,46.6206,0.0364
NVDA260717C00200000,2026-02-13 20:59:30+00:00,200.0,16.18,354.0,0,48.081,182.785,46.2077,0.0364
NVDA260717C00210000,2026-02-13 20:28:46+00:00,210.0,12.41,440.0,0,47.4432,182.3059,45.1555,0.0364
NVDA260717C00220000,2026-02-13 20:45:54+00:00,220.0,10.15,1023.0,0,46.9549,182.05,45.9539,0.0364
NVDA260717C00230000,2026-02-13 20:19:44+00:00,230.0,7.75,219.0,0,46.5276,182.79,44.5824,0.0364
NVDA260717C00240000,2026-02-13 20:47:25+00:00,240.0,6.07,103.0,0,46.2164,182.16,44.922,0.0364
NVDA260717C00250000,2026-02-13 20:40:35+00:00,250.0,4.7,186.0,0,46.0943,181.965,44.8563,0.0364
NVDA260717C00260000,2026-02-13 20:35:49+00:00,260.0,3.58,123.0,0,46.0699,181.7101,44.6836,0.0364
NVDA260717C00270000,2026-02-13 18:43:33+00:00,270.0,2.9,20.0,0,45.9478,184.39,43.8259,0.0364
NVDA260717C00280000,2026-02-13 20:19:26+00:00,280.0,2.29,75.0,0,46.0516,182.895,44.7994,0.0364
NVDA260717C00290000,2026-02-13 17:55:55+00:00,290.0,1.85,232.0,0,46.2042,184.27,44.5959,0.0364
NVDA260717C00300000,2026-02-13 17:21:04+00:00,300.0,1.53,1.0,0,46.3873,184.36,45.1865,0.0364
NVDA260717C00310000,2026-02-13 20:24:02+00:00,310.0,1.15,10.0,0,46.668,182.4571,45.7112,0.0364
NVDA260717C00320000,2026-02-12 18:31:39+00:00,320.0,1.23,3.0,0,46.9488,188.98,45.7608,0.0364
NVDA260717C00330000,2026-02-12 17:10:15+00:00,330.0,1.08,4.0,0,47.2417,189.355,46.5624,0.0364
NVDA260717C00340000,2026-02-12 18:33:05+00:00,340.0,0.82,1.0,0,47.6079,189.245,46.3082,0.0364
NVDA260717C00350000,2026-02-13 18:01:53+00:00,350.0,0.53,3.0,0,47.9986,183.775,46.9,0.0364
NVDA260717C00360000,2026-02-12 20:46:56+00:00,360.0,0.43,3.0,0,48.3648,187.365,45.8711,0.0364
