contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-13 20:35:20+00:00,65.0,11.5,37.0,0,57.642,130.76,63.9942,0.0364
PLTR281215P00070000,2026-02-12 18:59:51+00:00,70.0,13.54,3.0,0,56.6105,128.9494,63.7217,0.0364
PLTR281215P00075000,2026-02-13 20:11:41+00:00,75.0,14.91,2.0,0,55.7957,131.6601,62.9017,0.0364
PLTR281215P00080000,2026-02-13 20:20:40+00:00,80.0,16.8,3.0,0,54.9748,131.415,62.3329,0.0364
PLTR281215P00085000,2026-02-13 20:06:57+00:00,85.0,18.82,37.0,0,54.2363,131.73,62.0284,0.0364
PLTR281215P00090000,2026-02-13 20:28:23+00:00,90.0,21.04,2.0,0,53.5802,130.77,61.5724,0.0364
PLTR281215P00095000,2026-02-12 20:21:32+00:00,95.0,23.77,7.0,0,52.9912,129.07,61.6053,0.0364
PLTR281215P00100000,2026-02-13 20:06:57+00:00,100.0,25.29,3.0,0,52.3198,131.73,60.7825,0.0364
PLTR281215P00105000,2026-02-12 20:24:24+00:00,105.0,28.65,16.0,0,51.8315,128.965,61.1709,0.0364
PLTR281215P00110000,2026-02-13 17:18:09+00:00,110.0,30.4,3.0,0,51.3341,132.44,60.9008,0.0364
PLTR281215P00115000,2026-02-13 20:58:25+00:00,115.0,33.25,42.0,0,50.7665,131.34,60.7436,0.0364
PLTR281215P00120000,2026-02-13 16:39:48+00:00,120.0,35.9,7.0,0,50.3667,131.34,60.5419,0.0364
PLTR281215P00125000,2026-02-13 15:06:38+00:00,125.0,39.12,2.0,0,50.5681,130.61,60.7938,0.0364
PLTR281215P00130000,2026-02-13 20:58:39+00:00,130.0,41.5,35.0,0,50.0585,131.43,60.3329,0.0364
PLTR281215P00135000,2026-02-13 20:26:32+00:00,135.0,44.33,13.0,1,49.7136,130.7824,59.8877,0.0364
PLTR281215P00140000,2026-02-13 18:58:54+00:00,140.0,47.15,30.0,1,49.3444,132.5,60.2575,0.0364
PLTR281215P00145000,2026-02-13 20:53:18+00:00,145.0,50.76,12.0,1,48.9538,131.29,60.4661,0.0364
PLTR281215P00150000,2026-02-12 20:47:44+00:00,150.0,54.95,10.0,1,48.5509,129.11,60.9059,0.0364
PLTR281215P00155000,2026-02-12 16:40:29+00:00,155.0,58.06,1.0,1,48.3037,128.13,60.333,0.0364
PLTR281215P00160000,2026-02-13 14:45:53+00:00,160.0,61.47,1.0,1,47.9894,130.57,61.5305,0.0364
PLTR281215P00165000,2026-02-12 20:59:05+00:00,165.0,65.11,8.0,1,47.6629,129.1,61.2941,0.0364
PLTR281215P00170000,2026-02-12 18:42:19+00:00,170.0,69.05,32.0,1,47.3272,128.8199,61.8652,0.0364
PLTR281215P00175000,2026-02-12 16:04:23+00:00,175.0,73.2,1.0,1,46.9884,128.6,62.6553,0.0364
PLTR281215P00180000,2026-02-10 14:30:01+00:00,180.0,68.78,1.0,1,46.7016,145.115,60.4445,0.0364
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,46.3567,129.0,61.9776,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,46.0683,,63.6017,0.0364
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,45.783,133.195,62.1591,0.0364
PLTR281215P00200000,2026-02-12 15:47:25+00:00,200.0,90.5,6.0,1,44.9835,130.09,62.9381,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,44.8965,,65.4245,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,44.2694,,59.5721,0.0364
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,43.6895,,67.0922,0.0364
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,43.1097,127.94,66.6446,0.0364
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.5451,,54.2139,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,41.3611,135.79,67.1995,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,40.7629,134.8285,68.1081,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,33.4479,,35.2673,0.0364
PLTR281215P00300000,2026-02-13 18:09:55+00:00,300.0,173.28,1.0,1,41.0162,132.6001,71.4135,0.0364
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,39.4476,141.88,71.0848,0.0364
PLTR281215P00340000,2026-02-09 14:40:16+00:00,340.0,203.9,3.0,1,38.9532,139.89,73.7908,0.0364
PLTR281215P00350000,2026-02-10 20:48:44+00:00,350.0,213.2,6.0,1,38.5321,139.74,74.9977,0.0364
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,38.2208,139.74,76.3004,0.0364
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,37.9218,139.84,77.9197,0.0364
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,37.7936,128.995,85.0333,0.0364
PLTR281215P00390000,2026-02-12 20:57:17+00:00,390.0,261.35,6.0,1,37.7265,129.07,86.0555,0.0364
