contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-13 20:57:02+00:00,210.0,7.75,7.0,0,34.632,401.23,37.9825,0.0364
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,34.4291,406.91,36.9502,0.0364
MSFT280616P00220000,2026-02-10 18:36:59+00:00,220.0,7.4,8.0,0,34.1315,416.515,36.7305,0.0364
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.8569,401.13,36.6354,0.0364
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,33.5502,416.57,36.0318,0.0364
MSFT280616P00240000,2026-02-11 14:48:10+00:00,240.0,12.0,1.0,0,32.9963,409.02,37.4987,0.0364
MSFT280616P00250000,2026-02-13 20:48:32+00:00,250.0,13.53,2.0,0,32.4622,400.67,36.235,0.0364
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,31.9755,412.18,34.833,0.0364
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.4902,,33.6537,0.0364
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,31.0348,403.36,35.2676,0.0364
MSFT280616P00290000,2026-02-13 20:49:13+00:00,290.0,22.21,2.0,0,30.6007,400.67,35.1807,0.0364
MSFT280616P00300000,2026-02-13 20:49:51+00:00,300.0,24.82,2.0,0,30.1826,400.72,34.9516,0.0364
MSFT280616P00310000,2026-02-10 18:35:05+00:00,310.0,23.7,4.0,0,29.7752,416.525,33.9642,0.0364
MSFT280616P00320000,2026-02-13 14:56:44+00:00,320.0,30.68,3.0,0,29.3479,402.1815,34.7356,0.0364
MSFT280616P00330000,2026-02-05 19:09:50+00:00,330.0,32.63,1.0,0,28.9772,,33.7486,0.0364
MSFT280616P00340000,2026-02-11 17:47:37+00:00,340.0,35.97,1.0,0,28.6308,403.83,33.8826,0.0364
MSFT280616P00350000,2026-02-13 18:57:18+00:00,350.0,40.06,3.0,0,28.2325,403.9,34.0256,0.0364
MSFT280616P00360000,2026-02-12 20:43:22+00:00,360.0,44.12,2.0,0,27.8564,402.79,33.8918,0.0364
MSFT280616P00370000,2026-02-12 20:43:22+00:00,370.0,48.17,2.0,0,27.5207,402.79,33.7982,0.0364
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,27.1553,401.02,33.528,0.0364
MSFT280616P00390000,2026-02-13 14:55:09+00:00,390.0,57.29,1.0,0,26.8264,403.19,33.8907,0.0364
MSFT280616P00400000,2026-02-13 20:32:02+00:00,400.0,62.5,5.0,0,26.4892,400.87,33.7312,0.0364
MSFT280616P00410000,2026-02-12 18:28:13+00:00,410.0,66.6,1.0,1,26.1444,403.93,33.8038,0.0364
MSFT280616P00420000,2026-02-13 19:18:50+00:00,420.0,72.33,14.0,1,25.811,403.83,34.0489,0.0364
MSFT280616P00430000,2026-01-30 18:31:35+00:00,430.0,63.16,4.0,1,25.4692,,27.5093,0.0364
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,25.1404,,35.3697,0.0364
MSFT280616P00450000,2026-02-13 20:32:45+00:00,450.0,90.24,24.0,1,24.8032,400.765,34.1533,0.0364
MSFT280616P00460000,2026-02-11 16:07:21+00:00,460.0,94.05,1.0,1,24.4583,403.07,33.7376,0.0364
MSFT280616P00470000,2026-02-12 18:35:36+00:00,470.0,101.05,3.0,1,24.1486,403.855,34.3254,0.0364
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,23.7694,,30.27,0.0364
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,23.4039,,27.5469,0.0364
MSFT280616P00500000,2026-02-10 20:11:47+00:00,500.0,113.85,1.0,1,23.0568,413.885,33.9696,0.0364
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,22.7287,,35.9861,0.0364
MSFT280616P00520000,2026-02-12 18:35:36+00:00,520.0,135.58,3.0,1,22.3519,403.855,35.5428,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.9223,,36.053,0.0364
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,21.5409,,14.7575,0.0364
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.888,,32.1859,0.0364
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.7064,411.085,36.1281,0.0364
