contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260320C00085000,2026-02-12 15:48:29+00:00,85.0,115.17,3.0,1,141.6019,199.345,143.5522,0.0364
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,119.434,209.165,,0.0364
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,113.2817,,230.6036,0.0364
AMZN260320C00100000,2026-02-12 17:20:17+00:00,100.0,99.9,2.0,1,104.8833,199.535,81.2544,0.0364
AMZN260320C00105000,2025-12-15 17:31:54+00:00,105.0,119.23,3.0,1,480.9208,,358.0995,0.0364
AMZN260320C00110000,2026-02-11 18:28:06+00:00,110.0,94.35,75.0,1,94.8243,204.1295,,0.0364
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,90.2345,,400.9658,0.0364
AMZN260320C00120000,2026-02-13 18:23:04+00:00,120.0,80.66,1.0,1,85.6447,200.115,74.2569,0.0364
AMZN260320C00125000,2026-02-13 20:34:36+00:00,125.0,73.6,11.0,1,85.3029,198.11,61.7831,0.0364
AMZN260320C00130000,2026-02-13 15:46:22+00:00,130.0,68.35,2.0,1,74.3655,197.68,66.9398,0.0364
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,69.8489,,119.7767,0.0364
AMZN260320C00140000,2026-02-13 14:32:52+00:00,140.0,59.24,2.0,1,66.3089,198.645,52.0878,0.0364
AMZN260320C00145000,2026-02-13 18:51:34+00:00,145.0,55.64,1.0,1,61.6215,199.76,57.7767,0.0364
AMZN260320C00150000,2026-02-13 19:58:34+00:00,150.0,49.9,2.0,1,60.6449,198.885,54.594,0.0364
AMZN260320C00155000,2026-02-13 19:22:26+00:00,155.0,45.71,39.0,1,58.8627,200.0601,39.7037,0.0364
AMZN260320C00160000,2026-02-13 19:53:04+00:00,160.0,40.5,24.0,1,56.226,199.17,48.7957,0.0364
AMZN260320C00165000,2026-02-13 20:27:44+00:00,165.0,35.03,8.0,1,53.1865,198.16,48.4029,0.0364
AMZN260320C00170000,2026-02-13 20:53:26+00:00,170.0,30.36,25.0,1,46.607,198.635,41.4003,0.0364
AMZN260320C00175000,2026-02-13 20:27:44+00:00,175.0,25.83,36.0,1,46.7413,198.16,42.5762,0.0364
AMZN260320C00180000,2026-02-13 20:54:59+00:00,180.0,21.8,136.0,1,40.9002,198.575,40.0169,0.0364
AMZN260320C00185000,2026-02-13 20:25:44+00:00,185.0,17.47,30.0,1,39.5758,198.46,37.2195,0.0364
AMZN260320C00190000,2026-02-13 20:57:34+00:00,190.0,13.74,470.0,1,37.3297,198.8155,34.5214,0.0364
AMZN260320C00195000,2026-02-13 20:59:26+00:00,195.0,10.63,711.0,1,35.1752,198.77,34.3883,0.0364
AMZN260320C00200000,2026-02-13 20:59:29+00:00,200.0,7.83,5821.0,0,34.0033,198.77,33.4506,0.0364
AMZN260320C00205000,2026-02-13 20:59:41+00:00,205.0,5.5,2511.0,0,32.9841,198.77,32.4685,0.0364
AMZN260320C00210000,2026-02-13 20:58:25+00:00,210.0,3.78,6673.0,0,32.3371,198.8155,31.9871,0.0364
AMZN260320C00215000,2026-02-13 20:59:26+00:00,215.0,2.54,1734.0,0,32.0258,198.77,31.9111,0.0364
