contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,57.9106,,60.1876,0.0364
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,56.3481,,57.7038,0.0364
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,54.102,,56.7675,0.0364
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,53.2231,,53.8794,0.0364
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,51.7095,,51.638,0.0364
IWM260918P00115000,2026-02-13 16:22:15+00:00,115.0,0.37,3.0,0,50.4888,263.825,51.3448,0.0364
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,49.5611,,50.8813,0.0364
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,48.0474,,48.2196,0.0364
IWM260918P00130000,2026-02-13 16:36:41+00:00,130.0,0.57,4.0,0,46.6314,264.015,47.5729,0.0364
IWM260918P00135000,2026-02-12 14:45:58+00:00,135.0,0.58,1.0,0,45.2886,265.94,45.8518,0.0364
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.482,,48.2724,0.0364
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,41.5289,,44.2436,0.0364
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.97,1.0,0,41.5045,,42.684,0.0364
IWM260918P00155000,2026-02-12 20:57:51+00:00,155.0,1.08,10.0,0,40.2594,259.61,40.6822,0.0364
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.0631,,40.6886,0.0364
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,37.8668,,37.6683,0.0364
IWM260918P00170000,2026-02-12 17:23:06+00:00,170.0,1.5,1.0,0,36.7072,260.23,37.2122,0.0364
IWM260918P00175000,2026-02-12 18:00:53+00:00,175.0,1.8,16.0,0,35.6208,258.81,36.3148,0.0364
IWM260918P00180000,2026-02-13 20:46:36+00:00,180.0,1.95,65.0,0,34.4855,262.51,35.8551,0.0364
IWM260918P00185000,2026-02-12 20:32:59+00:00,185.0,2.22,18.0,0,33.4296,259.79,34.2412,0.0364
IWM260918P00190000,2026-02-13 16:47:13+00:00,190.0,2.31,9.0,0,32.4531,264.58,33.7891,0.0364
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,31.4948,267.23,32.5222,0.0364
IWM260918P00200000,2026-02-12 17:01:22+00:00,200.0,3.31,6.0,0,30.5396,259.21,31.4937,0.0364
IWM260918P00205000,2026-02-13 19:56:38+00:00,205.0,3.52,19.0,0,29.6516,263.065,31.1024,0.0364
IWM260918P00210000,2026-02-13 15:50:53+00:00,210.0,4.17,1.0,0,28.8154,263.38,30.7787,0.0364
IWM260918P00215000,2026-02-13 19:57:11+00:00,215.0,4.63,28.0,0,27.9914,263.065,29.6422,0.0364
IWM260918P00220000,2026-02-13 20:51:33+00:00,220.0,5.44,700.0,0,27.1736,262.5,29.0381,0.0364
IWM260918P00225000,2026-02-13 16:24:56+00:00,225.0,6.06,63.0,0,26.4015,263.82,28.4931,0.0364
IWM260918P00230000,2026-02-13 19:22:54+00:00,230.0,6.75,51.0,0,25.6599,263.945,27.5675,0.0364
IWM260918P00235000,2026-02-12 20:41:28+00:00,235.0,8.25,34.0,0,24.9428,259.92,26.2869,0.0364
IWM260918P00240000,2026-02-13 19:22:54+00:00,240.0,8.9,1552.0,0,24.25,263.945,26.4522,0.0364
IWM260918P00245000,2026-02-13 16:00:58+00:00,245.0,10.49,11.0,0,23.5786,263.91,26.3512,0.0364
IWM260918P00250000,2026-02-12 19:02:23+00:00,250.0,12.82,13.0,0,22.9286,260.12,25.3283,0.0364
IWM260918P00255000,2026-02-12 17:54:59+00:00,255.0,14.52,1.0,0,22.303,259.43,24.4256,0.0364
IWM260918P00260000,2026-02-13 18:59:16+00:00,260.0,15.33,32.0,0,21.6561,263.785,24.739,0.0364
IWM260918P00265000,2026-02-13 20:15:59+00:00,265.0,17.91,20.0,1,21.0457,262.975,24.576,0.0364
IWM260918P00270000,2026-02-13 18:30:30+00:00,270.0,19.54,3.0,1,20.4903,264.35,24.189,0.0364
