contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-13 20:52:51+00:00,55.0,0.01,23.0,0,29.6882,89.7,30.8871,0.0364
TLT260618P00060000,2026-02-13 18:17:17+00:00,60.0,0.02,2.0,0,28.1257,89.635,27.8047,0.0364
TLT260618P00065000,2026-02-13 16:18:36+00:00,65.0,0.03,11.0,0,23.9265,89.6008,23.9688,0.0364
TLT260618P00070000,2026-02-13 20:23:21+00:00,70.0,0.06,2.0,0,20.118,89.69,21.1081,0.0364
TLT260618P00074000,2026-02-13 18:24:32+00:00,74.0,0.1,30.0,0,17.5301,89.635,18.5535,0.0364
TLT260618P00075000,2026-02-13 19:49:21+00:00,75.0,0.1,2554.0,0,16.7977,89.68,17.553,0.0364
TLT260618P00076000,2026-02-13 16:18:36+00:00,76.0,0.13,1.0,0,16.2118,89.6008,17.2539,0.0364
TLT260618P00077000,2026-02-13 20:47:04+00:00,77.0,0.15,310.0,0,15.577,89.725,16.7544,0.0364
TLT260618P00078000,2026-02-13 20:46:48+00:00,78.0,0.18,1091.0,0,15.0887,89.725,16.2692,0.0364
TLT260618P00079000,2026-02-12 19:42:36+00:00,79.0,0.24,6.0,0,14.6005,89.235,15.6804,0.0364
TLT260618P00080000,2026-02-13 19:20:09+00:00,80.0,0.27,64.0,0,14.161,89.7,15.411,0.0364
TLT260618P00081000,2026-02-13 19:20:09+00:00,81.0,0.32,49.0,0,13.7948,89.7,14.867,0.0364
TLT260618P00082000,2026-02-13 18:54:31+00:00,82.0,0.41,2768.0,0,13.3554,89.595,14.5175,0.0364
TLT260618P00083000,2026-02-13 20:41:48+00:00,83.0,0.53,1067.0,0,13.0136,89.74,14.5249,0.0364
TLT260618P00084000,2026-02-13 19:48:15+00:00,84.0,0.67,36.0,0,12.7694,89.685,14.2402,0.0364
TLT260618P00085000,2026-02-13 20:37:48+00:00,85.0,0.86,362.0,0,12.5619,89.725,14.2105,0.0364
TLT260618P00086000,2026-02-13 20:18:06+00:00,86.0,1.09,148.0,0,12.391,89.69,14.084,0.0364
TLT260618P00087000,2026-02-13 20:56:55+00:00,87.0,1.4,9736.0,0,12.2812,89.7,14.2267,0.0364
TLT260618P00088000,2026-02-13 20:16:16+00:00,88.0,1.75,67.0,0,12.2445,89.685,14.2638,0.0364
TLT260618P00089000,2026-02-13 20:38:00+00:00,89.0,2.21,211.0,0,12.2506,89.725,14.6913,0.0364
TLT260618P00090000,2026-02-13 21:00:22+00:00,90.0,2.7,2522.0,1,12.2934,89.7,14.8685,0.0364
TLT260618P00091000,2026-02-13 19:44:44+00:00,91.0,3.32,239.0,1,12.5741,89.685,15.4323,0.0364
TLT260618P00092000,2026-02-13 20:51:46+00:00,92.0,3.98,16.0,1,12.7328,89.695,16.0124,0.0364
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,12.8793,,28.5562,0.0364
TLT260618P00094000,2026-02-13 19:20:09+00:00,94.0,5.45,400.0,1,13.3309,89.7,17.2776,0.0364
TLT260618P00095000,2026-02-13 20:36:42+00:00,95.0,6.23,5.0,1,13.5751,89.7199,17.9459,0.0364
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,13.9413,88.42,19.6022,0.0364
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,14.4784,88.445,20.8715,0.0364
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,14.9056,,35.0952,0.0364
TLT260618P00099000,2026-02-12 16:44:42+00:00,99.0,10.7,4.0,1,15.1864,88.715,22.5587,0.0364
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,1.0,1,15.7723,89.5726,22.8178,0.0364
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,16.285,,39.0816,0.0364
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,32.7399,,34.1372,0.0364
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,17.0907,88.4954,26.8333,0.0364
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,17.9452,,32.9002,0.0364
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,36.341,,39.0786,0.0364
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,18.995,88.485,29.8937,0.0364
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,21.3631,,48.7794,0.0364
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,35.2057,,58.8666,0.0364
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,44.2388,,54.1088,0.0364
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0364
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,57.9106,,61.3988,0.0364
