contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,1.0,1,38.4695,,34.3771,0.0364,
SPY261231C00500000,2026-02-13 19:28:59+00:00,500.0,203.01,12.0,1,37.5052,684.34,23.2241,0.0364,19.78
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,,1,40.5951,,31.2359,0.0364,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,10.0,1,40.4471,,30.7326,0.0364,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,,1,33.8416,,31.6626,0.0364,
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,,1,33.4037,,26.8876,0.0364,
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,1.0,1,32.9734,,26.1729,0.0364,
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,9.0,1,32.5446,695.14,21.2747,0.0364,17.37
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,1.0,1,32.1166,,28.5364,0.0364,
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,1.0,1,31.6955,,28.4491,0.0364,
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,1.0,1,31.2789,681.31,22.2844,0.0364,20.76
SPY261231C00575000,2026-02-05 19:03:56+00:00,575.0,133.97,,1,30.8677,,20.7229,0.0364,
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,1.0,1,30.4542,,24.0214,0.0364,
SPY261231C00585000,2026-02-05 17:04:15+00:00,585.0,126.26,10.0,1,30.0498,,20.8546,0.0364,
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,4.0,1,29.6424,,26.0807,0.0364,
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,67.0,1,29.2381,693.235,21.3719,0.0364,17.44
SPY261231C00600000,2026-02-12 16:41:52+00:00,600.0,118.78,1.0,1,28.8391,685.52,21.3369,0.0364,19.66
SPY261231C00605000,2026-02-11 15:59:17+00:00,605.0,120.14,1.0,1,28.4454,692.35,21.0056,0.0364,17.86
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,2.0,1,31.9526,,25.1299,0.0364,
SPY261231C00615000,2026-02-09 16:21:32+00:00,615.0,114.28,1.0,1,27.6519,694.36,20.9383,0.0364,17.22
SPY261231C00620000,2026-02-05 15:43:53+00:00,620.0,98.27,1.0,1,27.256,,19.6314,0.0364,
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,1.0,1,30.8769,,24.0154,0.0364,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,,1,30.5862,,23.6224,0.0364,
SPY261231C00625000,2026-02-06 17:52:58+00:00,625.0,101.92,40.0,1,26.8669,,23.1929,0.0364,
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,2.0,1,26.7906,,18.988,0.0364,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,2.0,1,26.7097,,18.9993,0.0364,
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,126.0,1,26.6319,690.93,19.9789,0.0364,18.14
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,1.0,1,26.5541,,25.7281,0.0364,
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,5.0,1,26.4755,,18.9321,0.0364,
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,2.0,1,29.914,,23.2422,0.0364,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,1.0,1,26.0101,,24.082,0.0364,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,25.9308,,21.286,0.0364,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,25.8552,,21.4094,0.0364,
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,25.7019,695.5,19.3987,0.0364,17.02
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,25.6241,,23.1622,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,28.7757,,24.4811,0.0364,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,28.5888,,23.6343,0.0364,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,28.4927,,23.5147,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,28.4004,,23.4126,0.0364,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,28.3073,,23.3408,0.0364,
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,28.2127,,23.2728,0.0364,
SPY261231C00650000,2026-02-12 20:59:22+00:00,650.0,77.27,133.0,1,24.9245,681.22,19.2377,0.0364,20.74
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,24.617,693.835,18.8732,0.0364,17.36
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,,1,27.1232,,20.6805,0.0364,
SPY261231C00656000,2026-01-21 18:45:37+00:00,656.0,73.2,,1,24.4652,,18.8877,0.0364,
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,27.285,,22.814,0.0364,
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,24.1585,694.86,18.5672,0.0364,17.06
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,26.9134,,21.0933,0.0364,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,1.0,1,23.8518,680.495,18.7565,0.0364,21.65
SPY261231C00665000,2026-02-13 17:27:15+00:00,665.0,68.92,133.0,1,23.7755,685.5,18.2485,0.0364,19.44
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,23.6992,,20.6773,0.0364,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,23.6214,,20.9154,0.0364,
SPY261231C00670000,2026-02-13 15:44:26+00:00,670.0,63.6,1.0,1,23.3917,681.65,18.2911,0.0364,20.64
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,1.0,1,23.1621,,21.6402,0.0364,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,23.0866,,20.479,0.0364,
SPY261231C00675000,2026-02-09 18:15:00+00:00,675.0,68.62,5.0,1,23.0095,694.725,17.9899,0.0364,17.07
SPY261231C00676000,2026-02-06 15:35:43+00:00,676.0,62.33,4.0,1,22.9324,,19.1079,0.0364,
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,1.0,1,22.8577,692.36,17.8628,0.0364,17.66
SPY261231C00678000,2026-02-09 20:36:12+00:00,678.0,65.9,1.0,1,22.7821,693.9,17.8132,0.0364,17.49
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,22.7059,,17.4408,0.0364,
SPY261231C00680000,2026-02-12 20:58:56+00:00,680.0,55.15,2.0,1,22.628,681.22,17.1709,0.0364,20.74
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.5502,,21.6867,0.0364,
SPY261231C00682000,2026-02-06 16:01:56+00:00,682.0,58.4,2.0,0,22.4785,,18.7962,0.0364,
SPY261231C00683000,2026-02-06 17:51:52+00:00,683.0,59.48,1.0,0,22.4022,,19.4448,0.0364,
SPY261231C00684000,2026-02-12 17:24:24+00:00,684.0,56.11,5.0,0,22.3251,684.875,17.5177,0.0364,19.96
SPY261231C00685000,2026-02-13 15:16:20+00:00,685.0,54.2,2.0,0,22.2466,680.55,18.0106,0.0364,21.42
SPY261231C00686000,2026-02-09 17:57:11+00:00,686.0,60.79,1.0,0,22.1756,694.8,17.3381,0.0364,17.1
SPY261231C00687000,2026-02-12 19:50:56+00:00,687.0,51.86,1.0,0,22.0993,685.6,16.2587,0.0364,19.51
SPY261231C00688000,2026-02-11 15:49:52+00:00,688.0,57.06,1.0,0,22.0215,690.6,17.341,0.0364,18.5
SPY261231C00689000,2026-02-13 18:57:18+00:00,689.0,52.3,20.0,0,21.9475,684.73,17.0698,0.0364,19.38
SPY261231C00690000,2026-02-12 19:24:44+00:00,690.0,50.2,1.0,0,21.872,684.9825,16.3724,0.0364,19.69
SPY261231C00691000,2026-02-05 14:37:51+00:00,691.0,50.41,13.0,0,21.7995,,17.4182,0.0364,
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,0,21.7255,695.48,17.0673,0.0364,17.07
SPY261231C00693000,2026-02-11 15:58:51+00:00,693.0,54.76,8.0,0,21.6507,692.35,17.0554,0.0364,17.86
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,24.0929,,20.6938,0.0364,
SPY261231C00695000,2026-02-13 15:37:04+00:00,695.0,48.7,2.0,0,20.7543,684.255,16.9514,0.0364,20.14
SPY261231C00696000,2026-02-09 17:11:00+00:00,696.0,54.59,22.0,0,20.6803,695.54,16.8457,0.0364,17.06
SPY261231C00697000,2026-02-12 16:54:44+00:00,697.0,47.5,1.0,0,20.6093,684.69,16.7665,0.0364,20.04
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,20.5368,693.68,16.8765,0.0364,17.62
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,1.0,0,20.4636,695.93,16.6794,0.0364,17.02
SPY261231C00700000,2026-02-13 20:26:41+00:00,700.0,43.7,31.0,0,20.3888,680.81,16.6794,0.0364,21.14
SPY261231C00701000,2026-02-12 18:58:30+00:00,701.0,43.16,1.0,0,20.3163,684.71,15.8103,0.0364,19.9
SPY261231C00702000,2026-02-12 20:00:04+00:00,702.0,44.95,140.0,0,20.2439,685.35,16.5641,0.0364,19.56
SPY261231C00703000,2026-02-12 19:38:34+00:00,703.0,44.34,64.0,0,20.1691,685.33,16.5142,0.0364,19.65
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,64.0,0,20.0974,685.595,16.351,0.0364,19.31
SPY261231C00705000,2026-02-12 18:14:02+00:00,705.0,42.23,5.0,0,20.0249,683.3,16.4799,0.0364,20.51
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,1.0,0,19.954,683.3,16.4777,0.0364,20.51
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,19.883,,15.668,0.0364,
SPY261231C00708000,2026-02-05 21:05:27+00:00,708.0,39.8,1.0,0,19.8098,,16.3723,0.0364,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,19.7358,,19.5393,0.0364,
SPY261231C00710000,2026-02-13 15:33:57+00:00,710.0,39.78,27.0,0,19.6648,684.11,16.2327,0.0364,20.22
SPY261231C00711000,2026-02-09 16:58:27+00:00,711.0,45.28,1.0,0,19.5961,695.53,16.1684,0.0364,17.07
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.5221,,19.2635,0.0364,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,5.0,0,19.4512,683.32,16.0984,0.0364,20.44
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,6.0,0,19.3825,683.375,16.0549,0.0364,20.45
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.3085,,19.0443,0.0364,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.2406,691.72,15.9818,0.0364,17.84
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.1681,,17.7663,0.0364,
