contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260219P00500000,2026-02-13 18:00:47+00:00,500.0,0.04,66.0,0,50.7817,604.68,60.1431,0.0364
QQQ260219P00505000,2026-02-13 20:40:02+00:00,505.0,0.07,4.0,0,49.2193,600.98,58.9959,0.0364
QQQ260219P00510000,2026-02-13 19:02:30+00:00,510.0,0.05,6.0,0,46.7779,604.9949,55.8834,0.0364
QQQ260219P00515000,2026-02-13 14:47:34+00:00,515.0,0.09,5.0,0,45.1177,602.3,55.278,0.0364
QQQ260219P00520000,2026-02-13 17:40:37+00:00,520.0,0.07,1.0,0,42.5787,606.32,52.7173,0.0364
QQQ260219P00525000,2026-02-13 21:07:19+00:00,525.0,0.07,51.0,0,40.7232,601.82,47.5273,0.0364
QQQ260219P00530000,2026-02-13 21:00:36+00:00,530.0,0.09,18.0,0,38.7701,601.82,45.9651,0.0364
QQQ260219P00535000,2026-02-13 20:56:37+00:00,535.0,0.13,36.0,0,37.1588,601.56,44.9203,0.0364
QQQ260219P00540000,2026-02-13 20:58:29+00:00,540.0,0.15,105.0,0,35.3522,601.74,42.744,0.0364
QQQ260219P00545000,2026-02-13 20:56:37+00:00,545.0,0.19,103.0,0,33.6921,601.56,40.8738,0.0364
QQQ260219P00550000,2026-02-13 21:05:12+00:00,550.0,0.21,613.0,0,32.3249,601.82,38.3695,0.0364
QQQ260219P00555000,2026-02-13 21:14:35+00:00,555.0,0.27,620.0,0,30.7868,601.82,36.5563,0.0364
QQQ260219P00560000,2026-02-13 21:14:39+00:00,560.0,0.37,960.0,0,29.6882,601.82,35.0786,0.0364
QQQ260219P00565000,2026-02-13 21:14:27+00:00,565.0,0.53,1244.0,0,28.3943,601.82,33.8626,0.0364
QQQ260219P00570000,2026-02-13 21:10:42+00:00,570.0,0.79,797.0,0,27.2956,601.82,32.9553,0.0364
QQQ260219P00575000,2026-02-13 20:58:24+00:00,575.0,1.15,719.0,0,26.2336,601.74,31.8549,0.0364
QQQ260219P00580000,2026-02-13 21:13:55+00:00,580.0,1.53,2543.0,0,25.135,601.82,30.0552,0.0364
QQQ260219P00585000,2026-02-13 21:13:54+00:00,585.0,2.17,1237.0,0,24.0486,601.82,28.7679,0.0364
QQQ260219P00590000,2026-02-13 21:14:51+00:00,590.0,3.01,2267.0,0,22.9317,601.82,27.2357,0.0364
QQQ260219P00594000,2026-02-13 21:14:43+00:00,594.0,3.96,1128.0,0,21.9551,601.82,26.2015,0.0364
QQQ260219P00595000,2026-02-13 21:13:08+00:00,595.0,4.25,9115.0,0,21.7049,601.82,25.9913,0.0364
QQQ260219P00596000,2026-02-13 21:12:07+00:00,596.0,4.7,2819.0,0,21.4607,601.82,26.3178,0.0364
QQQ260219P00597000,2026-02-13 21:14:57+00:00,597.0,4.81,840.0,0,21.1922,601.82,25.2907,0.0364
QQQ260219P00598000,2026-02-13 21:11:02+00:00,598.0,5.32,902.0,0,20.9236,601.82,25.6835,0.0364
QQQ260219P00599000,2026-02-13 21:04:46+00:00,599.0,5.55,709.0,0,20.6551,601.82,24.9727,0.0364
QQQ260219P00600000,2026-02-13 21:02:08+00:00,600.0,5.78,2339.0,0,20.3804,601.82,24.1959,0.0364
QQQ260219P00601000,2026-02-13 21:07:25+00:00,601.0,6.4,1315.0,0,20.1058,601.82,24.7403,0.0364
QQQ260219P00602000,2026-02-13 20:59:38+00:00,602.0,6.55,1978.0,1,19.8189,601.82,23.5253,0.0364
QQQ260219P00603000,2026-02-13 21:09:31+00:00,603.0,7.33,3176.0,1,19.5198,601.82,24.4713,0.0364
QQQ260219P00604000,2026-02-13 21:09:01+00:00,604.0,7.81,1907.0,1,19.233,601.82,24.2666,0.0364
QQQ260219P00605000,2026-02-13 21:09:32+00:00,605.0,8.27,1924.0,1,18.9339,601.82,23.9044,0.0364
QQQ260219P00606000,2026-02-13 21:09:32+00:00,606.0,8.77,665.0,1,18.641,601.82,23.5968,0.0364
QQQ260219P00607000,2026-02-13 21:02:16+00:00,607.0,8.91,626.0,1,18.3236,601.82,21.8578,0.0364
QQQ260219P00608000,2026-02-13 21:05:31+00:00,608.0,9.67,381.0,1,18.0428,601.82,22.3123,0.0364
QQQ260219P00609000,2026-02-13 21:09:32+00:00,609.0,10.45,478.0,1,17.6949,601.82,22.7736,0.0364
QQQ260219P00610000,2026-02-13 20:42:27+00:00,610.0,11.84,804.0,1,22.4007,600.23,21.0532,0.0364
QQQ260219P00611000,2026-02-13 20:39:52+00:00,611.0,12.56,86.0,1,19.7701,600.98,23.315,0.0364
QQQ260219P00612000,2026-02-13 21:03:09+00:00,612.0,12.24,89.0,1,23.8594,601.82,21.414,0.0364
QQQ260219P00613000,2026-02-13 20:51:47+00:00,613.0,13.5,132.0,1,23.8716,600.56,19.0514,0.0364
