contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364
GLD270115C00265000,2026-02-05 15:24:25+00:00,265.0,189.05,60.0,1,51.7064,,,0.0364
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,56.0124,,,0.0364
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,50.8947,,,0.0364
GLD270115C00270000,2026-02-02 16:04:43+00:00,270.0,167.2,1.0,1,50.6932,,,0.0364
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,50.4903,,21.9264,0.0364
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,2.0,1,50.0859,457.2,19.4777,0.0364
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,49.8845,,,0.0364
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,49.6831,466.93,31.102,0.0364
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,33.6616,,,0.0364
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,49.0819,,,0.0364
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,33.5151,,,0.0364
GLD270115C00280000,2026-02-13 18:32:46+00:00,280.0,192.15,1.0,1,48.6822,462.245,27.3784,0.0364
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,48.5494,,,0.0364
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,36.7499,,,0.0364
GLD270115C00283000,2026-02-05 17:05:24+00:00,283.0,175.85,1.0,1,48.1512,,,0.0364
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,52.0787,,,0.0364
GLD270115C00285000,2026-01-30 17:44:55+00:00,285.0,173.43,3.0,1,47.6873,,,0.0364
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,47.553,,,0.0364
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,47.1563,,31.2283,0.0364
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,46.9579,,,0.0364
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,187.0,1.0,1,46.8237,466.3887,28.0278,0.0364
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,46.6253,,,0.0364
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,33.3533,,,0.0364
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,33.6371,,,0.0364
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,45.8975,,,0.0364
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,52.033,,,0.0364
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,45.5038,,,0.0364
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,45.3665,,33.9942,0.0364
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,45.1696,,,0.0364
GLD270115C00300000,2026-02-12 16:15:03+00:00,300.0,173.77,2.0,1,44.9133,454.57,41.6617,0.0364
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,44.7759,,,0.0364
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,44.6386,,,0.0364
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,44.4433,,,0.0364
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,44.3045,,,0.0364
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,44.0496,,,0.0364
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,43.9123,,,0.0364
GLD270115C00307000,2026-02-11 16:17:34+00:00,307.0,169.0,1.0,1,43.7735,464.58,26.0409,0.0364
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,43.5766,,,0.0364
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,43.4378,,,0.0364
GLD270115C00310000,2026-02-12 16:58:37+00:00,310.0,156.89,2.0,1,43.2409,455.22,25.1253,0.0364
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,43.1005,,58.6178,0.0364
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,42.9052,,,0.0364
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,48.5174,,,0.0364
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,42.5146,,,0.0364
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,42.4276,,,0.0364
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,42.2323,,,0.0364
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,42.0904,,,0.0364
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,41.947,,31.9186,0.0364
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,41.7517,,,0.0364
GLD270115C00320000,2026-02-10 18:05:38+00:00,320.0,154.56,1.0,1,41.6082,461.34,27.2926,0.0364
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,41.4663,,,0.0364
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,41.3214,,,0.0364
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,41.1261,,,0.0364
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,40.9826,,36.6929,0.0364
GLD270115C00325000,2026-02-12 16:33:48+00:00,325.0,142.0,1.0,1,40.8377,453.665,25.4571,0.0364
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,40.6927,463.31,28.0415,0.0364
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,40.5462,,,0.0364
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,40.3509,461.83,24.5411,0.0364
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,40.2045,,,0.0364
GLD270115C00330000,2026-02-13 19:25:14+00:00,330.0,146.74,1.0,1,40.1083,463.7223,24.6111,0.0364
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,39.9115,,19.7197,0.0364
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,39.8138,,,0.0364
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,39.6658,,,0.0364
GLD270115C00334000,2026-02-12 16:25:13+00:00,334.0,133.38,1.0,1,39.5178,451.2,28.0175,0.0364
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,39.3195,,,0.0364
GLD270115C00336000,2026-02-12 17:06:32+00:00,336.0,133.8,25.0,1,39.2187,455.85,24.3192,0.0364
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,44.1503,,,0.0364
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,38.9685,,,0.0364
GLD270115C00339000,2026-02-12 16:25:13+00:00,339.0,129.08,1.0,1,38.8174,451.2,27.8236,0.0364
GLD270115C00340000,2026-02-13 15:55:50+00:00,340.0,136.82,3.0,1,38.6664,457.7875,31.2872,0.0364
GLD270115C00341000,2026-02-12 16:30:05+00:00,341.0,133.33,1.0,1,38.5626,451.375,34.6761,0.0364
GLD270115C00342000,2026-02-12 16:30:05+00:00,342.0,124.65,1.0,1,38.41,451.375,24.7258,0.0364
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,38.2575,,19.8692,0.0364
GLD270115C00344000,2026-02-11 16:28:27+00:00,344.0,136.41,2.0,1,38.1049,465.065,26.0182,0.0364
GLD270115C00345000,2026-02-12 16:35:05+00:00,345.0,125.1,1.0,1,37.9981,453.95,25.6936,0.0364
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,37.8455,,,0.0364
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,37.7356,,25.2547,0.0364
GLD270115C00348000,2026-02-11 17:55:04+00:00,348.0,133.75,1.0,1,37.5815,468.16,22.1295,0.0364
GLD270115C00349000,2026-02-11 14:54:35+00:00,349.0,132.24,1.0,1,37.4716,464.93,26.3551,0.0364
GLD270115C00350000,2026-02-13 20:22:16+00:00,350.0,128.47,63.0,1,37.316,462.27,25.6363,0.0364
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,37.2046,,,0.0364
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,37.0917,,54.4392,0.0364
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,36.9345,,,0.0364
GLD270115C00354000,2026-02-11 17:20:35+00:00,354.0,130.11,1.0,1,36.8201,467.27,26.2587,0.0364
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,36.7057,462.3401,26.6991,0.0364
GLD270115C00356000,2026-02-12 17:02:10+00:00,356.0,116.29,2.0,1,36.5912,455.165,24.6665,0.0364
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,36.431,,27.0234,0.0364
GLD270115C00358000,2026-02-12 17:01:38+00:00,358.0,114.5,2.0,1,36.3135,455.165,24.485,0.0364
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,36.196,,,0.0364
GLD270115C00360000,2026-02-13 19:25:14+00:00,360.0,120.65,12.0,1,36.0785,463.7223,24.577,0.0364
GLD270115C00365000,2026-02-13 20:06:36+00:00,365.0,115.95,7.0,1,35.514,462.4,25.3599,0.0364
GLD270115C00370000,2026-02-13 19:24:58+00:00,370.0,112.5,2.0,1,34.9692,463.7223,24.6713,0.0364
GLD270115C00375000,2026-02-13 19:52:05+00:00,375.0,107.62,1.0,1,34.4397,462.4824,24.9035,0.0364
GLD270115C00380000,2026-02-13 17:25:32+00:00,380.0,101.94,4.0,1,33.9621,460.98,24.4161,0.0364
GLD270115C00385000,2026-02-12 20:56:32+00:00,385.0,96.25,1.0,1,33.5303,451.64,29.5134,0.0364
GLD270115C00390000,2026-02-13 19:32:26+00:00,390.0,96.29,4.0,1,33.1046,463.51,24.2671,0.0364
GLD270115C00395000,2026-02-13 20:32:46+00:00,395.0,91.74,3.0,1,32.7186,461.91,24.7036,0.0364
GLD270115C00400000,2026-02-13 21:10:11+00:00,400.0,88.5,49.0,1,31.9907,462.6,24.5398,0.0364
GLD270115C00405000,2026-02-13 15:11:08+00:00,405.0,83.0,1.0,1,32.0167,460.36,24.3911,0.0364
GLD270115C00410000,2026-02-13 19:38:26+00:00,410.0,81.94,31.0,1,31.7619,463.2,24.5077,0.0364
GLD270115C00415000,2026-02-13 18:39:58+00:00,415.0,78.35,4.0,1,31.4994,462.33,24.8377,0.0364
GLD270115C00420000,2026-02-13 19:07:15+00:00,420.0,75.1,21.0,1,31.1042,463.645,24.1429,0.0364
GLD270115C00425000,2026-02-12 20:23:59+00:00,425.0,70.5,2.0,1,29.9606,452.7,28.4291,0.0364
GLD270115C00430000,2026-02-13 20:34:22+00:00,430.0,67.8,16.0,1,30.6678,461.95,24.3255,0.0364
GLD270115C00435000,2026-02-13 20:12:11+00:00,435.0,65.0,1.0,1,30.4954,462.4,24.255,0.0364
GLD270115C00440000,2026-02-13 20:14:43+00:00,440.0,62.31,7.0,1,30.3108,462.34,24.4293,0.0364
GLD270115C00445000,2026-02-12 21:11:12+00:00,445.0,50.8,25.0,1,30.2604,451.56,23.3743,0.0364
GLD270115C00450000,2026-02-13 20:53:01+00:00,450.0,57.0,237.0,1,29.9629,461.98,24.7226,0.0364
GLD270115C00455000,2026-02-13 19:09:17+00:00,455.0,54.61,14.0,1,29.7141,463.8,24.1803,0.0364
GLD270115C00460000,2026-02-13 21:14:50+00:00,460.0,52.0,215.0,1,29.5959,462.6,24.6003,0.0364
GLD270115C00465000,2026-02-13 20:09:51+00:00,465.0,49.25,135.0,0,29.6638,462.44,24.4902,0.0364
GLD270115C00470000,2026-02-13 20:48:39+00:00,470.0,46.5,23.0,0,29.4349,462.12,24.3812,0.0364
GLD270115C00475000,2026-02-13 20:49:46+00:00,475.0,44.7,98.0,0,29.56,462.12,24.6587,0.0364
GLD270115C00480000,2026-02-13 20:01:21+00:00,480.0,42.8,29.0,0,29.4197,462.42,24.735,0.0364
GLD270115C00485000,2026-02-13 20:31:36+00:00,485.0,41.15,12.0,0,29.5204,462.12,25.0884,0.0364
GLD270115C00490000,2026-02-13 18:07:48+00:00,490.0,38.8,44.0,0,29.2724,461.58,25.0604,0.0364
GLD270115C00495000,2026-02-13 18:32:11+00:00,495.0,36.96,13.0,0,29.1542,462.14,24.9615,0.0364
GLD270115C00500000,2026-02-13 20:57:55+00:00,500.0,35.45,286.0,0,28.4843,462.37,25.1039,0.0364
GLD270115C00505000,2026-02-13 16:37:29+00:00,505.0,33.57,312.0,0,28.7727,460.84,25.4542,0.0364
GLD270115C00510000,2026-02-13 20:46:18+00:00,510.0,32.5,118.0,0,29.3144,462.2,25.4729,0.0364
GLD270115C00515000,2026-02-12 20:21:48+00:00,515.0,27.55,34.0,0,29.2488,453.24,25.7038,0.0364
GLD270115C00520000,2026-02-13 19:58:35+00:00,520.0,30.08,7.0,0,29.1458,461.79,26.0427,0.0364
GLD270115C00525000,2026-02-13 19:45:38+00:00,525.0,28.51,102.0,0,29.5387,463.05,25.7168,0.0364
GLD270115C00530000,2026-02-13 20:56:17+00:00,530.0,27.2,129.0,0,29.9644,462.1,26.0239,0.0364
GLD270115C00535000,2026-02-13 15:28:59+00:00,535.0,24.8,1.0,0,29.4929,460.4417,25.7846,0.0364
GLD270115C00540000,2026-02-13 20:51:41+00:00,540.0,24.84,9.0,0,29.6493,461.76,26.3177,0.0364
GLD270115C00545000,2026-02-13 19:41:21+00:00,545.0,24.05,156.0,0,29.5303,462.76,26.4016,0.0364
GLD270115C00550000,2026-02-13 20:31:36+00:00,550.0,22.88,42.0,0,29.9415,462.12,26.5733,0.0364
GLD270115C00555000,2026-02-13 19:52:52+00:00,555.0,21.95,15.0,0,29.8255,462.454,26.6586,0.0364
GLD270115C00560000,2026-02-13 15:52:29+00:00,560.0,19.8,115.0,0,30.6083,459.03,26.6763,0.0364
GLD270115C00565000,2026-02-13 14:54:37+00:00,565.0,18.9,4.0,0,30.4084,459.8605,26.6059,0.0364
GLD270115C00570000,2026-02-13 19:41:04+00:00,570.0,19.67,14.0,0,31.0317,462.76,27.2252,0.0364
GLD270115C00575000,2026-02-13 19:42:03+00:00,575.0,18.75,396.0,0,30.5427,462.7,27.2893,0.0364
GLD270115C00580000,2026-02-13 15:04:01+00:00,580.0,15.25,6.0,0,30.8616,459.61,26.0809,0.0364
GLD270115C00585000,2026-02-12 20:56:17+00:00,585.0,16.5,3.0,0,30.9562,451.43,29.0653,0.0364
GLD270115C00590000,2026-02-13 19:29:53+00:00,590.0,16.9,2.0,0,30.9592,463.4345,27.78,0.0364
GLD270115C00595000,2026-02-13 19:23:13+00:00,595.0,16.5,12.0,0,31.8259,463.68,28.0563,0.0364
GLD270115C00600000,2026-02-13 20:52:52+00:00,600.0,15.6,246.0,0,30.442,461.98,28.2972,0.0364
GLD270115C00605000,2026-02-13 17:54:52+00:00,605.0,14.91,1.0,0,31.3682,461.18,28.4989,0.0364
GLD270115C00610000,2026-02-13 17:06:46+00:00,610.0,14.93,139.0,0,31.7298,461.05,29.0947,0.0364
GLD270115C00615000,2026-02-13 14:53:52+00:00,615.0,12.49,2.0,0,32.4561,458.72,28.1343,0.0364
GLD270115C00620000,2026-02-13 20:02:41+00:00,620.0,13.5,119.0,0,31.446,462.6,28.8261,0.0364
GLD270115C00625000,2026-02-13 20:12:59+00:00,625.0,13.48,1.0,0,32.5492,462.22,29.3989,0.0364
GLD270115C00630000,2026-02-13 19:41:21+00:00,630.0,12.35,2.0,0,32.3463,462.76,28.9218,0.0364
GLD270115C00635000,2026-02-13 18:57:01+00:00,635.0,12.25,4.0,0,33.0848,462.67,29.358,0.0364
GLD270115C00640000,2026-02-13 19:38:04+00:00,640.0,12.1,16.0,0,32.9276,463.2,29.646,0.0364
GLD270115C00645000,2026-02-12 14:35:10+00:00,645.0,10.56,2.0,0,33.451,465.46,28.4706,0.0364
GLD270115C00650000,2026-02-13 15:26:05+00:00,650.0,11.0,48.0,0,32.1311,459.86,30.1867,0.0364
GLD270115C00655000,2026-02-12 16:35:41+00:00,655.0,9.86,114.0,0,33.5502,455.135,30.3308,0.0364
GLD270115C00660000,2026-02-12 16:34:41+00:00,660.0,9.91,2.0,0,33.1321,453.95,31.0074,0.0364
GLD270115C00665000,2026-02-13 21:14:01+00:00,665.0,10.09,104.0,0,33.8035,462.6,30.3274,0.0364
GLD270115C00670000,2026-02-13 20:31:36+00:00,670.0,10.11,2.0,0,34.3802,462.12,30.862,0.0364
GLD270115C00675000,2026-02-13 19:09:38+00:00,675.0,9.55,2.0,0,34.6396,463.38,30.5873,0.0364
GLD270115C00680000,2026-02-12 20:30:57+00:00,680.0,8.82,4.0,0,34.661,451.41,32.0365,0.0364
GLD270115C00685000,2026-02-13 16:42:45+00:00,685.0,8.82,2.0,0,34.9936,461.17,31.0429,0.0364
GLD270115C00690000,2026-02-13 16:19:33+00:00,690.0,8.03,5.0,0,35.1783,460.3,30.7647,0.0364
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.2591,461.08,32.0326,0.0364
GLD270115C00700000,2026-02-13 17:30:55+00:00,700.0,8.6,7.0,0,34.0171,461.42,32.0109,0.0364
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,35.726,461.17,32.2253,0.0364
GLD270115C00710000,2026-02-13 17:14:02+00:00,710.0,8.04,2.0,0,35.6726,461.02,32.2651,0.0364
GLD270115C00715000,2026-02-12 19:19:18+00:00,715.0,6.98,2.0,0,36.0114,454.07,32.4046,0.0364
GLD270115C00720000,2026-02-13 17:14:46+00:00,720.0,7.51,2.0,0,36.2937,460.8,32.476,0.0364
GLD270115C00725000,2026-02-12 14:35:24+00:00,725.0,7.44,2.0,0,36.4676,465.46,32.1422,0.0364
GLD270115C00730000,2026-02-13 17:14:28+00:00,730.0,7.09,6.0,0,35.8268,461.02,32.7065,0.0364
GLD270115C00735000,2026-02-13 17:15:54+00:00,735.0,6.72,10.0,0,36.7362,460.5801,32.6877,0.0364
GLD270115C00740000,2026-02-12 19:07:44+00:00,740.0,6.01,2.0,0,36.8842,453.85,33.0355,0.0364
GLD270115C00745000,2026-02-10 17:05:45+00:00,745.0,6.61,4.0,0,36.521,461.75,33.1108,0.0364
GLD270115C00750000,2026-02-12 19:10:04+00:00,750.0,5.91,18.0,0,36.6461,453.55,33.6323,0.0364
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,37.4518,461.69,33.2467,0.0364
GLD270115C00760000,2026-02-11 14:51:33+00:00,760.0,6.55,1.0,0,37.3389,464.42,33.7291,0.0364
GLD270115C00770000,2026-02-11 17:44:13+00:00,770.0,6.5,1.0,0,37.5433,468.38,33.8352,0.0364
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.7,2.0,0,38.4497,462.38,34.2087,0.0364
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,38.6115,466.58,35.8249,0.0364
GLD270115C00800000,2026-02-13 17:16:08+00:00,800.0,5.2,20.0,0,37.6807,460.5801,34.9822,0.0364
GLD270115C00810000,2026-02-12 19:17:30+00:00,810.0,4.7,6.0,0,39.234,453.67,35.669,0.0364
GLD270115C00820000,2026-02-12 20:52:58+00:00,820.0,3.87,4.0,0,39.9756,451.82,35.0677,0.0364
GLD270115C00830000,2026-02-13 19:41:04+00:00,830.0,4.89,2.0,0,40.3113,462.76,36.0376,0.0364
GLD270115C00840000,2026-02-12 16:25:10+00:00,840.0,4.28,26.0,0,39.7833,451.2,36.9944,0.0364
GLD270115C00850000,2026-02-12 20:54:21+00:00,850.0,3.92,7.0,0,40.7141,451.92,36.8154,0.0364
GLD270115C00860000,2026-02-13 19:58:35+00:00,860.0,4.49,82.0,0,40.1678,461.79,37.1949,0.0364
GLD270115C00870000,2026-02-13 18:12:30+00:00,870.0,4.1,4.0,0,41.7608,462.07,37.0281,0.0364
GLD270115C00880000,2026-02-12 17:27:15+00:00,880.0,3.54,177.0,0,41.7883,457.195,37.0646,0.0364
GLD270115C00890000,2026-02-12 16:26:15+00:00,890.0,3.78,572.0,0,42.1698,449.17,38.9734,0.0364
GLD270115C00900000,2026-02-13 17:13:25+00:00,900.0,3.78,4.0,0,40.0122,460.97,38.1166,0.0364
