contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00220000,2026-02-13 19:10:37+00:00,220.0,88.05,17.0,1,108.4966,307.795,112.3522,0.0364,32.77
GOOG260220C00225000,2026-02-12 15:40:54+00:00,225.0,81.9,1.0,1,103.3208,310.825,,0.0364,32.51
GOOG260220C00230000,2026-02-13 20:16:19+00:00,230.0,77.25,21.0,1,76.1721,306.715,116.2143,0.0364,33.48
GOOG260220C00235000,2026-02-13 19:04:26+00:00,235.0,72.5,35.0,1,91.6016,307.28,87.0435,0.0364,32.98
GOOG260220C00240000,2026-02-13 19:00:21+00:00,240.0,67.17,114.0,1,106.3481,307.785,,0.0364,32.87
GOOG260220C00245000,2026-02-13 20:53:22+00:00,245.0,60.69,76.0,1,98.0469,305.64,,0.0364,33.92
GOOG260220C00250000,2026-02-13 20:18:54+00:00,250.0,57.3,69.0,1,52.3442,306.85,83.0197,0.0364,33.36
GOOG260220C00255000,2026-02-13 20:35:52+00:00,255.0,51.0,5.0,1,84.5705,305.1801,86.2588,0.0364,34.2
GOOG260220C00260000,2026-02-13 20:38:12+00:00,260.0,45.78,42.0,1,77.4416,305.35,66.6704,0.0364,34.2
GOOG260220C00265000,2026-02-13 19:46:05+00:00,265.0,40.9,13.0,1,71.094,308.005,,0.0364,32.89
GOOG260220C00270000,2026-02-13 19:24:27+00:00,270.0,35.84,108.0,1,63.9408,308.08,,0.0364,32.89
GOOG260220C00275000,2026-02-13 20:55:47+00:00,275.0,30.5,10.0,1,65.6009,305.48,,0.0364,34.14
GOOG260220C00280000,2026-02-13 20:52:58+00:00,280.0,26.0,67.0,1,51.917,305.64,37.8101,0.0364,33.92
GOOG260220C00282500,2026-02-13 17:54:00+00:00,282.5,25.03,2.0,1,49.2437,306.6875,46.7291,0.0364,33.13
GOOG260220C00285000,2026-02-13 20:12:52+00:00,285.0,22.64,36.0,1,43.897,306.57,46.1858,0.0364,33.45
GOOG260220C00287500,2026-02-13 20:57:37+00:00,287.5,18.98,27.0,1,46.9732,305.97,32.1468,0.0364,34.05
GOOG260220C00290000,2026-02-13 20:56:19+00:00,290.0,16.76,138.0,1,39.4293,305.48,38.8289,0.0364,34.14
GOOG260220C00295000,2026-02-13 20:59:47+00:00,295.0,12.59,157.0,1,32.3005,306.02,33.6877,0.0364,33.98
GOOG260220C00297500,2026-02-13 20:59:47+00:00,297.5,10.56,130.0,1,31.6901,306.02,32.8446,0.0364,33.98
GOOG260220C00300000,2026-02-13 20:59:41+00:00,300.0,8.79,485.0,1,30.2619,306.02,32.9343,0.0364,33.98
GOOG260220C00302500,2026-02-13 20:52:00+00:00,302.5,6.85,275.0,1,33.5456,305.39,33.2679,0.0364,34.0
GOOG260220C00305000,2026-02-13 20:59:55+00:00,305.0,5.5,3807.0,1,28.3943,306.02,31.2095,0.0364,33.98
GOOG260220C00307500,2026-02-13 20:59:22+00:00,307.5,4.2,2095.0,0,27.3445,306.02,30.7325,0.0364,33.98
GOOG260220C00310000,2026-02-13 20:59:06+00:00,310.0,3.1,5569.0,0,26.844,306.02,30.2155,0.0364,33.98
GOOG260220C00312500,2026-02-13 20:58:44+00:00,312.5,2.16,1983.0,0,27.2224,306.02,29.3697,0.0364,33.98
GOOG260220C00315000,2026-02-13 20:59:48+00:00,315.0,1.5,3084.0,0,26.4045,306.02,29.1426,0.0364,33.98
GOOG260220C00317500,2026-02-13 20:59:45+00:00,317.5,1.02,1147.0,0,26.1238,306.02,29.0683,0.0364,33.98
GOOG260220C00320000,2026-02-13 20:59:47+00:00,320.0,0.7,4926.0,0,26.7097,306.02,29.3456,0.0364,33.98
GOOG260220C00322500,2026-02-13 20:59:46+00:00,322.5,0.46,843.0,0,26.905,306.02,29.4347,0.0364,33.98
GOOG260220C00325000,2026-02-13 20:58:48+00:00,325.0,0.32,1740.0,0,28.199,306.02,30.0501,0.0364,33.98
GOOG260220C00327500,2026-02-13 20:53:20+00:00,327.5,0.25,681.0,0,27.1492,305.64,31.8571,0.0364,33.92
GOOG260220C00330000,2026-02-13 20:59:45+00:00,330.0,0.16,1177.0,0,28.321,306.02,31.4996,0.0364,33.98
GOOG260220C00332500,2026-02-13 20:52:57+00:00,332.5,0.13,311.0,0,28.7117,305.64,33.3469,0.0364,33.92
GOOG260220C00335000,2026-02-13 20:57:19+00:00,335.0,0.1,477.0,0,29.5905,305.905,34.1116,0.0364,34.1
GOOG260220C00337500,2026-02-13 20:45:51+00:00,337.5,0.08,94.0,0,31.153,305.51,35.7119,0.0364,34.01
GOOG260220C00340000,2026-02-13 20:46:32+00:00,340.0,0.07,1882.0,0,32.0319,305.73,37.0603,0.0364,33.92
GOOG260220C00342500,2026-02-13 20:56:32+00:00,342.5,0.05,108.0,0,33.2038,305.905,37.4103,0.0364,34.1
GOOG260220C00345000,2026-02-13 20:49:34+00:00,345.0,0.04,239.0,0,34.1803,305.55,38.7736,0.0364,33.92
GOOG260220C00347500,2026-02-13 20:05:27+00:00,347.5,0.05,54.0,0,36.1335,307.0,40.5278,0.0364,33.26
GOOG260220C00350000,2026-02-13 20:56:45+00:00,350.0,0.04,1212.0,0,36.7194,305.905,42.4551,0.0364,34.1
GOOG260220C00352500,2026-02-13 20:39:39+00:00,352.5,0.04,294.0,0,38.4772,305.46,44.8312,0.0364,34.16
GOOG260220C00355000,2026-02-13 20:43:55+00:00,355.0,0.04,213.0,0,40.235,305.28,46.937,0.0364,34.07
GOOG260220C00360000,2026-02-13 20:40:15+00:00,360.0,0.03,148.0,0,42.1881,305.46,49.0092,0.0364,34.16
GOOG260220C00365000,2026-02-13 20:43:46+00:00,365.0,0.02,38.0,0,45.313,305.28,50.6513,0.0364,34.07
GOOG260220C00370000,2026-02-13 20:56:23+00:00,370.0,0.02,22.0,0,48.438,305.48,53.922,0.0364,34.14
GOOG260220C00375000,2026-02-13 19:55:57+00:00,375.0,0.01,27.0,0,49.2193,307.62,52.0505,0.0364,32.99
GOOG260220C00380000,2026-02-13 20:47:55+00:00,380.0,0.01,120.0,0,50.7817,305.795,56.6307,0.0364,33.85
GOOG260220C00385000,2026-02-13 18:44:28+00:00,385.0,0.01,16.0,0,66.3089,307.4551,58.4094,0.0364,32.92
GOOG260220C00390000,2026-02-13 18:52:40+00:00,390.0,0.01,54.0,0,54.688,307.505,61.4,0.0364,32.98
GOOG260220C00395000,2026-02-13 18:48:19+00:00,395.0,0.02,21.0,0,83.6916,307.78,68.2618,0.0364,32.88
GOOG260220C00400000,2026-02-13 16:46:36+00:00,400.0,0.01,6.0,0,56.2504,306.56,68.0334,0.0364,33.38
GOOG260220C00405000,2026-02-10 17:47:52+00:00,405.0,0.01,5.0,0,68.3597,319.42,61.1365,0.0364,32.34
GOOG260220C00410000,2026-02-13 14:38:02+00:00,410.0,0.02,1.0,0,74.6096,306.0601,78.7371,0.0364,35.65
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,98.9258,319.5541,70.9151,0.0364,32.44
GOOG260220C00420000,2026-02-11 15:16:31+00:00,420.0,0.01,11.0,0,111.1333,314.165,73.4916,0.0364,33.01
GOOG260220C00425000,2026-02-06 18:48:54+00:00,425.0,0.02,1.0,0,82.8127,,87.3998,0.0364,
GOOG260220C00430000,2026-02-10 17:01:49+00:00,430.0,0.01,1.0,0,79.6877,318.3308,75.7838,0.0364,32.85
GOOG260220C00435000,2026-02-09 20:46:17+00:00,435.0,0.19,1.0,0,116.1137,323.555,101.1648,0.0364,33.29
GOOG260220C00440000,2026-02-12 19:24:17+00:00,440.0,0.01,25.0,0,104.4927,310.99,86.4667,0.0364,34.65
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,80.4689,323.65,79.7167,0.0364,33.27
GOOG260220C00450000,2026-02-12 19:24:30+00:00,450.0,0.01,20.0,0,78.1252,310.835,91.6462,0.0364,34.67
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,89.8439,,97.7366,0.0364,
GOOG260220C00460000,2026-02-12 19:24:43+00:00,460.0,0.01,40.0,0,107.6176,310.835,96.5702,0.0364,34.67
GOOG260220C00470000,2026-02-05 18:10:24+00:00,470.0,0.01,109.0,0,87.5001,,104.955,0.0364,
GOOG260220C00480000,2026-02-06 18:53:52+00:00,480.0,0.01,42.0,0,142.5296,,109.612,0.0364,
GOOG260220C00490000,2026-02-04 15:48:17+00:00,490.0,0.02,6.0,0,93.7501,,120.7284,0.0364,
