contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320P00255000,2026-02-11 16:20:58+00:00,255.0,0.02,2.0,0,71.094,464.305,64.3209,0.0364
GLD260320P00260000,2026-02-06 15:00:03+00:00,260.0,0.1,2.0,0,68.1644,,72.1354,0.0364
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,72.1682,,63.8171,0.0364
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,84.9123,,63.4196,0.0364
GLD260320P00263000,2026-02-02 16:21:10+00:00,263.0,0.18,2.0,0,70.7034,,75.6065,0.0364
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,84.8634,,68.7566,0.0364
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,69.5316,,69.9393,0.0364
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,82.1779,,72.1091,0.0364
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,68.0667,,84.4095,0.0364
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,80.5178,,62.6766,0.0364
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,66.6019,,62.2798,0.0364
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,66.7972,,71.9135,0.0364
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,65.723,,61.4904,0.0364
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,76.0745,,61.0977,0.0364
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,75.5862,,61.9982,0.0364
GLD260320P00274000,2026-02-13 14:48:31+00:00,274.0,0.13,1.0,0,66.016,459.2601,67.1968,0.0364
GLD260320P00275000,2026-02-13 17:27:36+00:00,275.0,0.12,1.0,0,63.4769,461.245,66.6477,0.0364
GLD260320P00276000,2026-01-16 17:59:15+00:00,276.0,0.1,1.0,0,64.8441,,65.2419,0.0364
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,64.4535,,60.417,0.0364
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,64.0629,,66.8442,0.0364
GLD260320P00279000,2026-02-06 16:55:09+00:00,279.0,0.13,5.0,0,61.8168,,65.8615,0.0364
GLD260320P00280000,2026-02-11 14:38:26+00:00,280.0,0.06,1.0,0,63.7699,464.315,60.6932,0.0364
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,63.5746,,66.0811,0.0364
GLD260320P00282000,2026-02-04 20:21:50+00:00,282.0,0.15,1.0,0,63.3793,,65.6533,0.0364
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,71.4358,,58.0848,0.0364
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,62.7933,,59.6607,0.0364
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,62.4027,,66.1998,0.0364
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,62.2074,,59.6897,0.0364
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,62.0121,,58.4814,0.0364
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,61.6215,,58.0908,0.0364
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,68.9456,,63.1708,0.0364
GLD260320P00290000,2026-02-11 15:46:10+00:00,290.0,0.08,3.0,0,60.8402,464.46,58.5381,0.0364
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,60.8402,,58.4425,0.0364
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,60.4496,,58.7106,0.0364
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,60.0102,,56.1563,0.0364
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,59.766,,60.1416,0.0364
GLD260320P00295000,2026-02-04 16:04:09+00:00,295.0,0.19,131.0,0,59.766,,61.9346,0.0364
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,58.9848,,62.6389,0.0364
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,59.1801,,56.7366,0.0364
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,59.2778,,62.8014,0.0364
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,58.4965,,62.3736,0.0364
GLD260320P00300000,2026-02-13 17:32:53+00:00,300.0,0.18,1.0,0,57.5688,461.83,59.2592,0.0364
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,58.0571,,60.8697,0.0364
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,63.6722,,54.7922,0.0364
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,57.9106,,54.4068,0.0364
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,57.6664,,60.2534,0.0364
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,57.1293,,63.3042,0.0364
GLD260320P00306000,2026-02-13 16:28:48+00:00,306.0,0.2,1.0,0,56.7387,462.13,57.6304,0.0364
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,56.6411,,56.9841,0.0364
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,56.4946,,58.8792,0.0364
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,55.9575,,58.1634,0.0364
GLD260320P00310000,2026-02-13 16:03:22+00:00,310.0,0.21,1.0,0,54.9321,458.7,55.4616,0.0364
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,55.2739,,58.1977,0.0364
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,54.4438,,58.0522,0.0364
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,54.3462,,50.6134,0.0364
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,58.0082,,51.7597,0.0364
GLD260320P00315000,2026-02-12 16:19:49+00:00,315.0,0.2,1.0,0,52.8325,452.07,51.3718,0.0364
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,54.2485,460.79,51.8061,0.0364
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,54.102,,58.1118,0.0364
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,53.8091,,61.9225,0.0364
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,53.272,,64.6356,0.0364
GLD260320P00320000,2026-02-12 16:28:50+00:00,320.0,0.23,11.0,0,52.3931,449.9,49.6966,0.0364
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,52.7348,,48.1695,0.0364
GLD260320P00322000,2026-02-03 19:10:47+00:00,322.0,0.38,2.0,0,52.4419,,55.9971,0.0364
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,55.6157,,55.5775,0.0364
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,2.0,0,55.2739,464.0,49.1569,0.0364
GLD260320P00325000,2026-02-12 16:28:50+00:00,325.0,0.25,1.0,0,51.4653,449.9,48.2334,0.0364
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,51.3188,,51.7984,0.0364
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,50.9282,466.31,50.3671,0.0364
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,1.0,0,50.7329,467.14,49.5348,0.0364
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,50.3423,,54.6002,0.0364
GLD260320P00330000,2026-02-10 15:45:31+00:00,330.0,0.19,7.0,0,50.147,461.45,47.6431,0.0364
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,51.6118,466.06,51.4624,0.0364
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.19,1.0,0,51.0259,,47.1858,0.0364
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,50.8062,,49.2664,0.0364
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,50.562,464.55,46.9288,0.0364
GLD260320P00335000,2026-02-13 20:21:10+00:00,335.0,0.35,1.0,0,50.0005,462.365,49.9523,0.0364
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,50.2446,,50.9642,0.0364
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,49.6587,,57.2197,0.0364
GLD260320P00338000,2026-02-06 15:06:06+00:00,338.0,0.43,1.0,0,48.6333,,50.3218,0.0364
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,49.3169,,52.2921,0.0364
GLD260320P00340000,2026-02-12 17:23:25+00:00,340.0,0.3,1.0,0,48.2915,457.24,45.4917,0.0364
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,48.6577,,51.5868,0.0364
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,48.4136,,43.4369,0.0364
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,47.9986,,51.5543,0.0364
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,47.73,,49.0061,0.0364
GLD260320P00345000,2026-02-12 16:13:24+00:00,345.0,0.23,3.0,0,47.0464,458.47,42.2917,0.0364
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,47.0708,,44.2111,0.0364
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,46.8023,,55.6509,0.0364
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,46.5337,,65.4376,0.0364
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,45.9966,463.36,43.0484,0.0364
GLD260320P00350000,2026-02-13 20:59:13+00:00,350.0,0.49,12.0,0,45.8502,462.6,46.3936,0.0364
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,45.4595,456.005,41.808,0.0364
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,45.313,,49.7066,0.0364
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,44.898,,50.1081,0.0364
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,44.6295,,49.0545,0.0364
GLD260320P00355000,2026-02-13 19:32:19+00:00,355.0,0.44,2.0,0,43.9703,463.51,43.8899,0.0364
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,44.0435,,52.8417,0.0364
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,43.775,462.81,40.4961,0.0364
GLD260320P00358000,2026-02-12 17:16:42+00:00,358.0,0.44,7.0,0,43.482,455.415,40.3242,0.0364
GLD260320P00359000,2026-02-13 20:41:48+00:00,359.0,0.58,10.0,0,43.189,462.28,43.8729,0.0364
GLD260320P00360000,2026-02-13 20:08:46+00:00,360.0,0.55,23.0,0,42.4566,462.31,43.0922,0.0364
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,42.6031,462.6899,41.8622,0.0364
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,42.3101,,48.004,0.0364
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,42.0172,,43.9594,0.0364
GLD260320P00364000,2026-02-13 19:04:52+00:00,364.0,0.61,1.0,0,41.7242,463.04,42.4342,0.0364
GLD260320P00365000,2026-02-11 20:13:56+00:00,365.0,0.35,44.0,0,41.4068,467.715,39.7627,0.0364
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,2.4,1.0,0,41.3092,,54.8047,0.0364
GLD260320P00367000,2026-02-04 15:42:06+00:00,367.0,1.2,4.0,0,40.9064,,46.6018,0.0364
GLD260320P00368000,2026-02-02 19:15:48+00:00,368.0,2.4,9.0,0,40.6988,,53.8122,0.0364
GLD260320P00369000,2026-02-10 16:42:53+00:00,369.0,0.44,6.0,0,40.3815,461.04,37.6831,0.0364
GLD260320P00370000,2026-02-13 20:42:47+00:00,370.0,0.76,11.0,0,39.6002,462.355,41.381,0.0364
GLD260320P00371000,2026-02-10 16:59:44+00:00,371.0,0.45,5.0,0,39.8566,461.94,37.3126,0.0364
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,39.6246,466.45,39.7828,0.0364
GLD260320P00373000,2026-02-13 17:37:12+00:00,373.0,0.81,226.0,0,39.649,461.73,40.4148,0.0364
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,39.2462,451.43,36.8828,0.0364
GLD260320P00375000,2026-02-13 20:53:32+00:00,375.0,0.77,3.0,0,38.233,462.12,39.3348,0.0364
GLD260320P00376000,2026-02-11 14:35:10+00:00,376.0,0.44,1.0,0,38.6725,465.56,36.3315,0.0364
GLD260320P00377000,2026-02-12 20:17:10+00:00,377.0,0.89,11.0,0,38.3551,453.46,36.7084,0.0364
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,38.1842,467.43,36.7653,0.0364
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,37.9157,467.225,36.3201,0.0364
GLD260320P00380000,2026-02-13 18:52:05+00:00,380.0,0.87,13.0,0,37.0368,462.1299,38.1588,0.0364
GLD260320P00381000,2026-02-13 16:59:47+00:00,381.0,0.96,1.0,0,37.4762,460.44,37.9155,0.0364
GLD260320P00382000,2026-02-13 17:56:07+00:00,382.0,1.05,6.0,0,37.2809,461.17,38.4252,0.0364
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,36.9391,460.44,37.527,0.0364
GLD260320P00384000,2026-02-13 19:47:45+00:00,384.0,0.96,2.0,0,36.7316,462.76,37.423,0.0364
GLD260320P00385000,2026-02-13 19:07:18+00:00,385.0,0.99,16.0,0,36.4508,463.645,37.5284,0.0364
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,36.3776,451.42,33.9268,0.0364
GLD260320P00387000,2026-02-13 17:18:30+00:00,387.0,1.2,2.0,0,35.9503,460.51,37.0985,0.0364
GLD260320P00388000,2026-02-13 16:59:46+00:00,388.0,1.16,1.0,0,35.9137,460.44,36.3732,0.0364
GLD260320P00389000,2026-02-12 16:41:00+00:00,389.0,0.87,7.0,0,35.5597,455.811,32.2957,0.0364
GLD260320P00390000,2026-02-13 20:42:47+00:00,390.0,1.12,42.0,0,35.0104,462.355,35.9052,0.0364
GLD260320P00391000,2026-02-12 20:06:17+00:00,391.0,1.01,1.0,0,35.1447,454.07,31.8431,0.0364
GLD260320P00392000,2026-02-12 16:07:12+00:00,392.0,0.59,1.0,0,35.1203,464.55,31.5786,0.0364
GLD260320P00393000,2026-02-12 18:27:41+00:00,393.0,1.59,3.0,0,34.6442,452.91,33.9416,0.0364
GLD260320P00394000,2026-02-11 20:41:07+00:00,394.0,0.76,98.0,0,34.6564,467.3009,33.1987,0.0364
GLD260320P00395000,2026-02-13 19:18:13+00:00,395.0,1.3,16.0,0,34.1803,463.07,35.1511,0.0364
GLD260320P00396000,2026-02-13 18:15:54+00:00,396.0,1.5,1.0,0,34.0156,462.31,35.597,0.0364
GLD260320P00397000,2026-02-13 18:15:54+00:00,397.0,1.57,2.0,0,33.3137,462.31,35.5327,0.0364
GLD260320P00398000,2026-02-13 15:58:52+00:00,398.0,1.54,1.0,0,33.57,457.37,33.0878,0.0364
GLD260320P00399000,2026-02-13 14:57:34+00:00,399.0,1.44,1.0,0,33.5822,459.26,32.8123,0.0364
GLD260320P00400000,2026-02-13 20:59:13+00:00,400.0,1.52,1909.0,0,33.1428,462.6,34.029,0.0364
GLD260320P00401000,2026-02-13 21:04:47+00:00,401.0,1.52,51.0,0,32.9963,462.6,33.5834,0.0364
GLD260320P00402000,2026-02-13 20:14:53+00:00,402.0,1.71,6.0,0,32.9719,462.34,34.009,0.0364
GLD260320P00403000,2026-02-13 20:36:31+00:00,403.0,1.6,95.0,0,32.5751,462.1777,32.9456,0.0364
GLD260320P00404000,2026-02-13 17:07:25+00:00,404.0,1.86,16.0,0,32.038,461.05,33.3189,0.0364
GLD260320P00405000,2026-02-13 20:38:46+00:00,405.0,1.85,9.0,0,32.215,462.15,33.2354,0.0364
GLD260320P00406000,2026-02-13 14:48:43+00:00,406.0,1.8,1.0,0,31.9831,459.2601,31.4241,0.0364
GLD260320P00407000,2026-02-13 15:38:01+00:00,407.0,1.88,2.0,0,31.7756,460.28,31.7211,0.0364
GLD260320P00408000,2026-02-13 15:58:52+00:00,408.0,2.12,1.0,0,31.6108,457.37,31.1141,0.0364
GLD260320P00409000,2026-02-13 21:03:48+00:00,409.0,2.0,2.0,0,31.7146,462.6,32.2297,0.0364
GLD260320P00410000,2026-02-13 21:14:57+00:00,410.0,2.03,317.0,0,30.854,462.6,31.8917,0.0364
GLD260320P00411000,2026-02-12 20:19:04+00:00,411.0,2.06,5.0,0,31.092,453.52,27.8415,0.0364
GLD260320P00412000,2026-02-13 20:40:06+00:00,412.0,2.3,13.0,0,30.9272,462.615,32.0613,0.0364
GLD260320P00413000,2026-02-13 19:40:22+00:00,413.0,2.24,7.0,0,30.7502,462.975,31.4919,0.0364
GLD260320P00414000,2026-02-12 16:41:21+00:00,414.0,2.51,73.0,0,30.5976,455.811,29.025,0.0364
GLD260320P00415000,2026-02-13 20:59:07+00:00,415.0,2.45,41.0,0,29.9812,462.6,31.1896,0.0364
GLD260320P00416000,2026-02-12 20:19:04+00:00,416.0,3.29,53.0,0,29.7798,453.52,29.5601,0.0364
GLD260320P00417000,2026-02-13 15:53:55+00:00,417.0,2.97,6.0,0,29.6455,458.29,30.1767,0.0364
GLD260320P00418000,2026-02-13 19:40:22+00:00,418.0,2.69,4.0,0,29.4929,462.975,30.7526,0.0364
GLD260320P00419000,2026-02-13 15:49:13+00:00,419.0,2.92,13.0,0,29.3342,459.02,29.3155,0.0364
GLD260320P00420000,2026-02-13 20:46:53+00:00,420.0,2.98,317.0,0,29.2549,462.13,30.3777,0.0364
GLD260320P00421000,2026-02-13 19:06:08+00:00,421.0,3.0,8.0,0,29.0657,463.28,30.442,0.0364
GLD260320P00422000,2026-02-13 18:40:27+00:00,422.0,3.28,12.0,0,29.0229,462.33,30.41,0.0364
GLD260320P00423000,2026-02-13 20:56:07+00:00,423.0,3.37,186.0,0,28.8154,462.1,30.0673,0.0364
GLD260320P00424000,2026-02-13 20:56:07+00:00,424.0,3.51,186.0,0,28.5957,462.1,29.9696,0.0364
GLD260320P00425000,2026-02-13 20:59:16+00:00,425.0,3.55,347.0,0,28.5102,462.6,29.7932,0.0364
GLD260320P00426000,2026-02-13 20:41:30+00:00,426.0,3.75,54.0,0,28.4065,462.28,29.6998,0.0364
GLD260320P00427000,2026-02-13 19:23:32+00:00,427.0,3.75,41.0,0,28.4248,463.675,29.8191,0.0364
GLD260320P00428000,2026-02-13 19:59:59+00:00,428.0,4.1,10.0,0,28.1623,462.16,29.5481,0.0364
GLD260320P00429000,2026-02-13 20:35:42+00:00,429.0,4.2,23.0,0,28.2783,462.13,29.2579,0.0364
GLD260320P00430000,2026-02-13 21:14:07+00:00,430.0,4.35,1568.0,0,27.9884,462.6,29.3372,0.0364
GLD260320P00435000,2026-02-13 21:14:07+00:00,435.0,5.25,441.0,0,27.4726,462.6,28.7655,0.0364
GLD260320P00440000,2026-02-13 20:53:01+00:00,440.0,6.6,271.0,0,27.1248,461.98,28.4852,0.0364
GLD260320P00445000,2026-02-13 21:04:52+00:00,445.0,8.0,232.0,0,27.0668,462.6,28.5527,0.0364
GLD260320P00450000,2026-02-13 20:53:01+00:00,450.0,9.52,708.0,0,26.4778,461.98,27.6766,0.0364
GLD260320P00451000,2026-02-13 19:49:07+00:00,451.0,9.98,84.0,0,26.4015,462.73,28.3307,0.0364
GLD260320P00452000,2026-02-13 20:14:53+00:00,452.0,10.38,10.0,0,26.4015,462.34,28.0853,0.0364
GLD260320P00453000,2026-02-13 21:09:08+00:00,453.0,10.55,12.0,0,26.3832,462.6,27.8345,0.0364
GLD260320P00454000,2026-02-13 18:58:16+00:00,454.0,10.82,45.0,0,26.3435,462.47,27.4875,0.0364
GLD260320P00455000,2026-02-13 20:56:21+00:00,455.0,11.6,161.0,0,26.2886,462.1,27.888,0.0364
GLD260320P00456000,2026-02-13 19:56:43+00:00,456.0,11.83,30.0,0,26.5693,462.48,27.7982,0.0364
GLD260320P00457000,2026-02-13 16:06:58+00:00,457.0,13.4,4.0,0,26.3008,459.0,27.1442,0.0364
GLD260320P00458000,2026-02-13 20:10:35+00:00,458.0,12.55,4.0,0,26.1909,462.51,27.5183,0.0364
GLD260320P00459000,2026-02-13 19:22:43+00:00,459.0,12.65,3.0,0,26.5846,463.68,27.7712,0.0364
GLD260320P00460000,2026-02-13 21:11:09+00:00,460.0,13.5,371.0,0,26.1787,462.6,27.6329,0.0364
GLD260320P00461000,2026-02-13 18:04:23+00:00,461.0,14.8,52.0,0,26.4473,461.5,28.2053,0.0364
GLD260320P00462000,2026-02-13 20:27:08+00:00,462.0,14.4,20.0,0,26.1818,462.32,27.285,0.0364
GLD260320P00463000,2026-02-13 21:10:28+00:00,463.0,15.22,61.0,1,26.4991,462.6,28.0893,0.0364
GLD260320P00464000,2026-02-13 20:59:15+00:00,464.0,15.45,34.0,1,26.3679,462.6,27.5941,0.0364
GLD260320P00465000,2026-02-13 20:58:58+00:00,465.0,16.13,101.0,1,26.136,462.6,27.881,0.0364
GLD260320P00466000,2026-02-13 20:56:46+00:00,466.0,16.9,9.0,1,27.0057,462.26,28.0061,0.0364
GLD260320P00467000,2026-02-13 16:37:03+00:00,467.0,17.99,2.0,1,26.3893,460.84,27.6612,0.0364
GLD260320P00468000,2026-02-13 20:59:27+00:00,468.0,17.6,14.0,1,26.1879,462.6,27.6222,0.0364
GLD260320P00469000,2026-02-13 20:28:48+00:00,469.0,18.47,2.0,1,26.139,462.21,27.8061,0.0364
GLD260320P00470000,2026-02-13 20:16:59+00:00,470.0,19.4,11.0,1,26.2489,462.35,28.5818,0.0364
GLD260320P00471000,2026-02-12 20:47:34+00:00,471.0,26.4,20.0,1,26.8684,451.8,28.6985,0.0364
GLD260320P00472000,2026-02-12 16:14:19+00:00,472.0,22.32,1.0,1,26.9447,454.95,23.3987,0.0364
GLD260320P00473000,2026-02-13 19:24:10+00:00,473.0,20.03,3.0,1,26.2123,463.675,27.8865,0.0364
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,26.252,451.8,28.831,0.0364
GLD260320P00475000,2026-02-13 20:44:54+00:00,475.0,22.25,11.0,1,26.1879,462.33,28.3048,0.0364
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,26.194,451.06,27.997,0.0364
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,26.2764,464.99,25.0858,0.0364
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,26.2489,462.02,28.3978,0.0364
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,26.2031,467.0,28.0689,0.0364
GLD260320P00480000,2026-02-13 20:31:09+00:00,480.0,25.75,51.0,1,26.3313,462.2953,28.7835,0.0364
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,26.3466,467.77,28.308,0.0364
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,26.3466,465.41,25.0584,0.0364
GLD260320P00483000,2026-02-11 19:57:45+00:00,483.0,24.35,55.0,1,26.4259,467.0,28.0034,0.0364
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,26.3923,467.53,28.4226,0.0364
GLD260320P00485000,2026-02-13 20:10:30+00:00,485.0,29.05,9.0,1,26.4412,462.51,28.8112,0.0364
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,26.4747,466.075,32.2529,0.0364
