contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00280000,2026-02-11 14:39:30+00:00,280.0,335.17,40.0,1,272.3148,614.95,209.063,0.0364,22.5
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,1.0,1,261.0843,,473.7451,0.0364,
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,1.0,1,255.8597,,543.778,0.0364,
QQQ260220C00300000,2026-02-11 20:47:20+00:00,300.0,313.94,16.0,1,250.4398,613.73,182.4722,0.0364,23.02
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,1.0,1,368.0665,,501.7258,0.0364,
QQQ260220C00310000,2026-02-09 15:16:16+00:00,310.0,301.9,400.0,1,240.1371,611.6037,195.6562,0.0364,23.95
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,1.0,1,131.2503,,520.7328,0.0364,
QQQ260220C00320000,2026-02-11 20:11:42+00:00,320.0,294.08,1.0,1,50.0005,613.68,201.1066,0.0364,23.02
QQQ260220C00330000,2026-02-04 16:07:46+00:00,330.0,278.52,8.0,1,220.2153,,329.031,0.0364,
QQQ260220C00335000,2026-02-09 17:09:13+00:00,335.0,281.3,1.0,1,215.3813,615.865,191.5144,0.0364,22.89
QQQ260220C00340000,2026-02-11 16:40:20+00:00,340.0,272.54,2.0,1,210.9868,612.46,,0.0364,23.36
QQQ260220C00345000,2026-02-04 16:51:29+00:00,345.0,260.11,1.0,1,127.3441,,260.665,0.0364,
QQQ260220C00350000,2026-02-13 18:42:03+00:00,350.0,255.81,1.0,1,201.4165,605.3,179.4239,0.0364,24.98
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,,1,196.9971,,412.3697,0.0364,
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,1.0,1,110.9379,,407.2571,0.0364,
QQQ260220C00365000,2026-02-12 16:59:53+00:00,365.0,238.7,1.0,1,187.9639,602.59,192.4934,0.0364,26.47
QQQ260220C00370000,2026-02-11 19:37:18+00:00,370.0,244.98,1.0,1,183.6915,614.75,119.5002,0.0364,22.77
QQQ260220C00375000,2026-02-06 16:11:38+00:00,375.0,231.2,1.0,1,179.3214,,242.4195,0.0364,
QQQ260220C00380000,2026-01-21 15:40:28+00:00,380.0,237.0,1.0,1,175.0001,,336.4277,0.0364,
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,1.0,1,263.6966,,352.231,0.0364,
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,2.0,1,166.6506,,359.6997,0.0364,
QQQ260220C00395000,2026-02-11 16:39:26+00:00,395.0,216.82,1.0,1,162.4514,611.74,,0.0364,23.54
QQQ260220C00400000,2026-02-13 18:45:11+00:00,400.0,205.71,174.0,1,158.4475,605.585,,0.0364,24.94
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,1.0,1,154.3459,,382.9122,0.0364,
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,5.0,1,150.2932,,370.8532,0.0364,
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,1.0,1,146.4114,,298.8903,0.0364,
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,2.0,1,50.0005,,319.3317,0.0364,
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,4.0,1,138.4769,,329.586,0.0364,
QQQ260220C00430000,2026-02-11 19:05:37+00:00,430.0,183.43,1.0,1,134.6927,612.99,113.7631,0.0364,23.19
QQQ260220C00435000,2026-02-12 17:31:58+00:00,435.0,168.84,1.0,1,130.8109,603.22,115.5998,0.0364,26.27
QQQ260220C00440000,2026-02-12 17:32:51+00:00,440.0,163.84,3.0,1,127.1,603.96,,0.0364,26.11
QQQ260220C00445000,2026-02-12 14:52:20+00:00,445.0,168.8,8.0,1,64.0629,612.67,128.9872,0.0364,23.36
QQQ260220C00450000,2026-02-13 18:42:05+00:00,450.0,155.96,1.0,1,61.7191,605.3,107.2283,0.0364,24.98
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,3.0,1,61.7191,,286.7034,0.0364,
QQQ260220C00460000,2026-02-13 14:32:41+00:00,460.0,141.37,1.0,1,112.2075,600.26,109.9717,0.0364,27.49
QQQ260220C00465000,2026-02-12 16:00:50+00:00,465.0,142.15,1.0,1,59.766,606.51,96.3119,0.0364,24.93
QQQ260220C00470000,2026-02-11 16:00:05+00:00,470.0,131.66,10.0,1,60.1566,612.04,,0.0364,23.51
QQQ260220C00475000,2026-02-10 15:02:59+00:00,475.0,141.5,20.0,1,58.5942,615.7,99.1711,0.0364,23.16
QQQ260220C00480000,2026-02-12 20:46:42+00:00,480.0,122.01,1.0,1,56.8364,601.05,91.8767,0.0364,27.0
QQQ260220C00485000,2026-02-12 17:14:38+00:00,485.0,118.71,2.0,1,54.8833,602.62,91.8188,0.0364,26.53
QQQ260220C00490000,2026-02-11 15:32:20+00:00,490.0,109.5,4.0,1,54.395,609.32,,0.0364,24.35
QQQ260220C00495000,2026-02-12 19:52:36+00:00,495.0,109.91,1.0,1,52.3442,604.25,75.1581,0.0364,25.77
QQQ260220C00500000,2026-02-13 20:38:56+00:00,500.0,101.0,27.0,1,50.2935,600.53,62.8558,0.0364,26.88
QQQ260220C00505000,2026-02-10 15:30:00+00:00,505.0,111.62,1.0,1,80.2736,616.39,,0.0364,23.04
QQQ260220C00510000,2026-02-13 20:41:06+00:00,510.0,91.35,1.0,1,51.3677,600.6965,63.0618,0.0364,26.81
QQQ260220C00515000,2026-02-13 19:31:22+00:00,515.0,90.42,3.0,1,73.3889,604.94,56.1081,0.0364,25.16
QQQ260220C00520000,2026-02-13 20:44:46+00:00,520.0,81.02,3.0,1,69.9954,600.56,50.0008,0.0364,26.81
QQQ260220C00525000,2026-02-13 20:28:57+00:00,525.0,76.37,13.0,1,66.5775,600.8999,47.5589,0.0364,26.72
QQQ260220C00530000,2026-02-13 15:31:47+00:00,530.0,74.95,169.0,1,63.1595,604.03,57.1565,0.0364,26.35
