contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-13 19:20:33+00:00,85.0,118.63,2.0,1,71.1673,199.99,55.726,0.0364,35.12
AMZN261218C00090000,2026-02-10 18:15:49+00:00,90.0,122.85,4.0,1,68.4696,208.2,61.2722,0.0364,35.37
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,1,85.9743,,200.6385,0.0364,
AMZN261218C00100000,2026-02-13 19:59:32+00:00,100.0,103.9,6.0,1,63.9408,198.9,52.6785,0.0364,36.1
AMZN261218C00105000,2026-02-13 15:44:58+00:00,105.0,97.7,1.0,1,61.4445,197.54,49.2923,0.0364,37.08
AMZN261218C00110000,2026-02-12 19:07:56+00:00,110.0,95.21,1.0,1,58.6308,199.51,48.9247,0.0364,37.55
AMZN261218C00115000,2026-02-12 16:23:00+00:00,115.0,89.1,40.0,1,56.7082,198.005,46.7495,0.0364,38.36
AMZN261218C00120000,2026-02-11 16:25:42+00:00,120.0,86.86,2.0,1,55.7133,204.475,,0.0364,35.53
AMZN261218C00125000,2026-02-13 20:29:07+00:00,125.0,80.63,58.0,1,53.449,198.32,44.808,0.0364,36.5
AMZN261218C00130000,2026-02-13 20:36:56+00:00,130.0,76.32,1.0,1,52.4205,197.98,44.8388,0.0364,36.68
AMZN261218C00135000,2026-02-11 15:12:12+00:00,135.0,78.4,3.0,1,51.1174,204.99,43.8717,0.0364,35.3
AMZN261218C00140000,2026-02-12 14:56:02+00:00,140.0,71.42,1.0,1,50.7695,201.9947,42.7289,0.0364,35.68
AMZN261218C00145000,2026-02-13 15:42:40+00:00,145.0,63.85,3.0,1,49.8754,197.9,42.1062,0.0364,36.82
AMZN261218C00150000,2026-02-13 20:33:36+00:00,150.0,60.08,15.0,1,48.3343,197.99,41.5378,0.0364,36.56
AMZN261218C00155000,2026-02-13 20:27:19+00:00,155.0,56.8,12.0,1,47.3608,198.37,41.3004,0.0364,36.43
AMZN261218C00160000,2026-02-13 20:17:42+00:00,160.0,53.14,11.0,1,46.1553,198.83,39.969,0.0364,36.14
AMZN261218C00165000,2026-02-12 20:22:25+00:00,165.0,49.7,8.0,1,45.252,198.7,39.8378,0.0364,37.75
AMZN261218C00170000,2026-02-13 17:37:52+00:00,170.0,47.78,19.0,1,44.4403,200.72,39.247,0.0364,35.19
AMZN261218C00175000,2026-02-13 20:21:12+00:00,175.0,43.05,9.0,1,43.7109,198.87,38.7087,0.0364,36.13
AMZN261218C00180000,2026-02-13 20:39:37+00:00,180.0,39.55,15.0,1,43.0456,198.275,38.3641,0.0364,36.62
AMZN261218C00185000,2026-02-13 20:59:35+00:00,185.0,37.02,17.0,1,42.4353,198.77,38.1214,0.0364,36.27
AMZN261218C00190000,2026-02-13 20:48:50+00:00,190.0,34.05,80.0,1,41.947,198.55,37.7535,0.0364,36.41
AMZN261218C00195000,2026-02-13 20:47:33+00:00,195.0,31.42,59.0,1,41.4267,198.5,37.5148,0.0364,36.48
