contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-05 15:57:59+00:00,20.0,47.0,8.0,1,397.6563,,,0.0364
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,382.8125,,785.452,0.0364
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,1149.3167,,,0.0364
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,355.4689,,1262.0688,0.0364
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,342.9689,,521.4587,0.0364
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,330.4689,,,0.0364
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,318.7502,,,0.0364
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,307.0315,70.365,281.2755,0.0364
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,296.094,,,0.0364
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,193.75,70.4332,412.7635,0.0364
SLV260220C00030000,2026-02-13 15:26:15+00:00,30.0,40.15,1.0,1,187.5001,70.28,,0.0364
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,181.2501,,964.3514,0.0364
SLV260220C00032000,2026-02-04 15:38:33+00:00,32.0,47.05,2.0,1,175.0001,,1016.9237,0.0364
SLV260220C00033000,2026-02-12 19:26:01+00:00,33.0,35.85,1.0,1,168.7502,68.8,231.6249,0.0364
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,195.3125,70.571,,0.0364
SLV260220C00035000,2026-02-09 14:43:38+00:00,35.0,38.74,1.0,1,189.0626,73.88,,0.0364
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,181.2501,75.77,,0.0364
SLV260220C00037000,2026-02-05 16:49:17+00:00,37.0,32.6,10.0,1,174.2189,,,0.0364
SLV260220C00038000,2026-02-13 14:47:00+00:00,38.0,32.2,3.0,1,167.1877,70.571,,0.0364
SLV260220C00039000,2026-02-12 18:10:41+00:00,39.0,30.3,10.0,1,160.9377,68.42,324.098,0.0364
SLV260220C00040000,2026-02-13 16:05:53+00:00,40.0,29.52,71.0,1,154.6877,70.465,,0.0364
