contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306P00589000,2026-02-13 21:02:23+00:00,589.0,9.22,110.0,0,25.4219,601.82,27.3755,0.0364
QQQ260306P00590000,2026-02-13 21:12:38+00:00,590.0,9.65,6703.0,0,25.2418,601.82,27.4841,0.0364
QQQ260306P00591000,2026-02-13 20:58:42+00:00,591.0,9.9,58.0,0,25.0435,601.82,27.2317,0.0364
QQQ260306P00592000,2026-02-13 21:03:38+00:00,592.0,10.12,57.0,0,24.8482,601.82,26.9083,0.0364
QQQ260306P00593000,2026-02-13 21:10:01+00:00,593.0,10.54,67.0,0,24.6559,601.82,26.9431,0.0364
QQQ260306P00594000,2026-02-13 20:08:44+00:00,594.0,9.82,158.0,0,24.4636,603.62,26.121,0.0364
QQQ260306P00595000,2026-02-13 21:12:14+00:00,595.0,11.16,298.0,0,24.2714,601.82,26.5507,0.0364
QQQ260306P00596000,2026-02-13 20:45:00+00:00,596.0,11.96,67.0,0,24.0639,600.56,26.2602,0.0364
QQQ260306P00597000,2026-02-13 20:30:55+00:00,597.0,12.2,90.0,0,23.8716,601.065,26.2685,0.0364
QQQ260306P00598000,2026-02-13 21:14:00+00:00,598.0,12.03,219.0,0,23.6641,601.82,25.7284,0.0364
QQQ260306P00599000,2026-02-13 20:57:19+00:00,599.0,12.66,148.0,0,23.4718,601.56,25.8234,0.0364
QQQ260306P00600000,2026-02-13 21:13:05+00:00,600.0,12.79,4063.0,0,23.2613,601.82,25.4175,0.0364
QQQ260306P00601000,2026-02-13 21:02:41+00:00,601.0,13.1,590.0,0,23.066,601.82,25.1089,0.0364
QQQ260306P00602000,2026-02-13 21:11:44+00:00,602.0,13.71,287.0,1,22.8523,601.82,25.3163,0.0364
QQQ260306P00603000,2026-02-13 20:23:28+00:00,603.0,13.9,532.0,1,22.654,602.44,25.2903,0.0364
QQQ260306P00604000,2026-02-13 19:56:10+00:00,604.0,12.81,134.0,1,22.4312,604.04,23.8229,0.0364
QQQ260306P00605000,2026-02-13 20:49:40+00:00,605.0,14.66,6504.0,1,22.242,600.82,23.3272,0.0364
QQQ260306P00606000,2026-02-13 21:03:37+00:00,606.0,15.12,72.0,1,22.0314,601.82,24.1105,0.0364
QQQ260306P00607000,2026-02-13 20:58:37+00:00,607.0,15.77,166.0,1,21.7964,601.82,24.2879,0.0364
QQQ260306P00608000,2026-02-13 20:59:51+00:00,608.0,16.09,93.0,1,24.955,601.82,23.8545,0.0364
QQQ260306P00609000,2026-02-13 20:07:51+00:00,609.0,15.19,246.0,1,24.7627,603.23,22.6087,0.0364
QQQ260306P00610000,2026-02-13 20:57:52+00:00,610.0,17.23,4835.0,1,21.9338,601.74,23.7361,0.0364
QQQ260306P00611000,2026-02-13 17:27:45+00:00,611.0,15.13,21.0,1,24.1585,605.565,22.7556,0.0364
QQQ260306P00612000,2026-02-13 20:48:06+00:00,612.0,18.47,20.0,1,24.2012,601.14,23.1332,0.0364
QQQ260306P00613000,2026-02-13 19:14:18+00:00,613.0,18.73,19.0,1,24.012,605.3101,26.8894,0.0364
QQQ260306P00614000,2026-02-13 20:43:45+00:00,614.0,19.89,23.0,1,23.838,600.52,22.6715,0.0364
QQQ260306P00615000,2026-02-13 21:14:57+00:00,615.0,19.52,582.0,1,21.6164,601.82,22.2983,0.0364
QQQ260306P00616000,2026-02-13 20:43:49+00:00,616.0,21.01,7.0,1,23.4962,600.52,22.2512,0.0364
QQQ260306P00617000,2026-02-13 19:04:51+00:00,617.0,18.28,2.0,1,23.3284,605.19,21.5267,0.0364
QQQ260306P00618000,2026-02-13 21:00:05+00:00,618.0,21.18,10.0,1,23.0629,601.82,21.5961,0.0364
QQQ260306P00619000,2026-02-13 20:28:13+00:00,619.0,22.32,64.0,1,22.9012,600.66,20.841,0.0364
QQQ260306P00620000,2026-02-13 20:59:43+00:00,620.0,22.61,103.0,1,21.0274,601.82,21.6375,0.0364
QQQ260306P00621000,2026-02-12 20:10:58+00:00,621.0,23.17,1.0,1,22.5502,602.84,22.7647,0.0364
QQQ260306P00622000,2026-02-13 20:49:10+00:00,622.0,24.14,9.0,1,22.4159,601.44,21.2164,0.0364
QQQ260306P00623000,2026-02-13 21:00:04+00:00,623.0,24.3,10.0,1,22.2786,601.82,20.5405,0.0364
QQQ260306P00624000,2026-02-13 18:56:37+00:00,624.0,22.25,2.0,1,22.4037,605.25,19.9307,0.0364
QQQ260306P00625000,2026-02-13 20:55:37+00:00,625.0,25.98,23.0,1,20.0966,601.245,19.84,0.0364
QQQ260306P00626000,2026-02-12 21:12:53+00:00,626.0,26.63,1.0,1,22.0955,600.56,18.0491,0.0364
QQQ260306P00627000,2026-02-13 20:49:10+00:00,627.0,27.74,5.0,1,22.1657,601.44,20.6199,0.0364
QQQ260306P00628000,2026-02-13 15:24:02+00:00,628.0,28.98,1.0,1,22.1321,601.18,21.193,0.0364
QQQ260306P00629000,2026-02-13 16:57:37+00:00,629.0,26.92,1.0,1,22.0955,604.41,20.4152,0.0364
QQQ260306P00630000,2026-02-13 18:32:47+00:00,630.0,26.11,23.0,1,21.9246,606.07,19.6828,0.0364
QQQ260306P00631000,2026-02-12 16:13:46+00:00,631.0,27.85,1.0,1,22.0619,604.91,19.7305,0.0364
QQQ260306P00632000,2026-02-12 18:28:38+00:00,632.0,28.5,100.0,1,22.0894,602.51,11.2451,0.0364
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,22.123,606.3,19.0989,0.0364
QQQ260306P00634000,2026-02-11 15:24:28+00:00,634.0,27.64,2.0,1,22.1932,608.13,19.5623,0.0364
QQQ260306P00635000,2026-02-13 18:23:51+00:00,635.0,30.29,6.0,1,22.245,605.98,19.7581,0.0364
QQQ260306P00636000,2026-02-12 21:11:33+00:00,636.0,35.29,3.0,1,22.2542,600.56,17.8613,0.0364
QQQ260306P00637000,2026-02-12 19:52:31+00:00,637.0,33.33,1.0,1,22.358,604.25,19.3589,0.0364
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,22.3335,,,0.0364
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,22.8523,,,0.0364
QQQ260306P00640000,2026-02-13 18:23:51+00:00,640.0,34.7,3.0,1,23.0721,605.98,20.1622,0.0364
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,23.2857,,,0.0364
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.61,10.0,1,23.5176,,22.2245,0.0364
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,23.8106,,,0.0364
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,23.2918,,,0.0364
QQQ260306P00645000,2026-02-12 17:26:12+00:00,645.0,41.2,15.0,1,23.9632,603.9,20.9466,0.0364
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,24.366,,,0.0364
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,24.366,,,0.0364
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,24.9397,,,0.0364
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,25.3059,,,0.0364
QQQ260306P00650000,2026-02-12 20:17:03+00:00,650.0,47.04,38.0,1,25.5989,602.8,22.0869,0.0364
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,27.2041,615.88,17.6979,0.0364
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,29.1267,610.64,20.5638,0.0364
QQQ260306P00665000,2026-02-12 20:54:20+00:00,665.0,63.14,1.0,1,30.8357,601.105,24.1111,0.0364
QQQ260306P00670000,2026-02-12 20:54:20+00:00,670.0,68.16,3.0,1,32.5019,601.105,25.8126,0.0364
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,34.1376,612.29,30.5426,0.0364
QQQ260306P00680000,2026-02-12 15:10:40+00:00,680.0,69.02,1.0,1,35.7428,610.796,29.1878,0.0364
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,40.3937,,,0.0364
