contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-12 20:55:27+00:00,155.0,6.18,1.0,0,55.6828,331.725,59.3624,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,54.752,327.405,57.4329,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.6483,341.355,57.3163,0.0364
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,53.9861,341.65,57.1095,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,53.9433,333.735,57.4474,0.0364
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,53.5558,341.155,56.6573,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,52.7928,345.715,55.9469,0.0364
AVGO270319P00200000,2026-02-11 14:54:49+00:00,200.0,12.4,49.0,0,52.6799,342.19,55.8664,0.0364
AVGO270319P00210000,2026-02-09 20:30:05+00:00,210.0,14.02,5.0,0,51.8956,345.0211,55.1093,0.0364
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,51.3311,,55.695,0.0364
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,51.0411,,53.1304,0.0364
AVGO270319P00240000,2026-02-10 20:34:25+00:00,240.0,22.65,4.0,0,50.2141,340.725,54.2897,0.0364
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,50.6444,,53.3268,0.0364
AVGO270319P00260000,2026-02-11 15:51:01+00:00,260.0,30.12,1.0,0,50.382,337.915,54.0805,0.0364
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,49.5321,333.58,53.3374,0.0364
AVGO270319P00280000,2026-02-12 20:09:03+00:00,280.0,39.44,3.0,0,49.6236,332.14,53.7868,0.0364
AVGO270319P00290000,2026-02-11 19:40:06+00:00,290.0,40.85,6.0,0,48.6959,343.45,53.6655,0.0364
AVGO270319P00300000,2026-02-13 20:48:38+00:00,300.0,49.7,1.0,0,48.4533,326.25,53.0445,0.0364
AVGO270319P00310000,2026-02-12 16:04:01+00:00,310.0,51.63,23.0,0,48.0977,336.165,53.0253,0.0364
AVGO270319P00320000,2026-02-13 15:49:12+00:00,320.0,60.83,1.0,0,47.7178,325.585,53.3799,0.0364
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,1,47.4309,343.45,52.7578,0.0364
AVGO270319P00340000,2026-02-13 18:48:53+00:00,340.0,70.15,7.0,1,47.611,328.175,52.5889,0.0364
AVGO270319P00350000,2026-02-12 20:57:41+00:00,350.0,75.73,1.0,1,47.1418,331.18,53.2512,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,46.8526,339.175,52.8616,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,46.8649,,53.6426,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.2194,,55.54,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,45.7311,340.0,52.9524,0.0364
