contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,192.1875,14.4797,202.2578,0.0364
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,117.5785,,,0.0364
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,86.7189,16.15,86.6426,0.0364
ETHA260918C00010000,2026-02-12 19:22:42+00:00,10.0,5.95,6.0,1,86.7677,14.5619,81.9249,0.0364
ETHA260918C00011000,2026-02-09 14:30:10+00:00,11.0,6.5,10.0,1,80.5666,15.23,100.2787,0.0364
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,79.6389,15.405,76.267,0.0364
ETHA260918C00013000,2026-02-13 20:30:06+00:00,13.0,4.75,3.0,1,76.8557,15.445,75.4717,0.0364
ETHA260918C00014000,2026-02-12 19:10:58+00:00,14.0,3.59,16.0,1,76.2209,14.4349,75.4111,0.0364
ETHA260918C00015000,2026-02-13 20:09:04+00:00,15.0,3.75,129.0,1,74.5608,15.535,72.222,0.0364
ETHA260918C00016000,2026-02-13 19:54:14+00:00,16.0,3.31,83.0,0,74.219,15.56,70.9969,0.0364
ETHA260918C00017000,2026-02-13 15:59:31+00:00,17.0,2.89,99.0,0,74.4143,15.37,71.9465,0.0364
ETHA260918C00018000,2026-02-12 20:09:32+00:00,18.0,2.42,5.0,0,72.5589,14.47,78.3336,0.0364
ETHA260918C00019000,2026-02-13 20:06:17+00:00,19.0,2.33,65.0,0,73.3401,15.56,70.6575,0.0364
ETHA260918C00020000,2026-02-13 20:02:15+00:00,20.0,2.05,549.0,0,72.9983,15.53,70.3708,0.0364
ETHA260918C00021000,2026-02-13 18:38:46+00:00,21.0,1.85,43.0,0,72.803,15.58,70.448,0.0364
ETHA260918C00022000,2026-02-13 20:53:00+00:00,22.0,1.61,169.0,0,72.0706,15.45,70.6337,0.0364
ETHA260918C00023000,2026-02-13 20:39:45+00:00,23.0,1.43,182.0,0,71.9729,15.445,70.5364,0.0364
ETHA260918C00024000,2026-02-13 16:05:45+00:00,24.0,1.3,5.0,0,72.8518,15.49,70.7801,0.0364
ETHA260918C00025000,2026-02-13 20:41:57+00:00,25.0,1.15,331.0,0,72.6077,15.425,70.9489,0.0364
ETHA260918C00026000,2026-02-13 20:31:08+00:00,26.0,1.03,18.0,0,73.2425,15.475,70.6529,0.0364
ETHA260918C00027000,2026-02-13 20:52:24+00:00,27.0,0.94,48.0,0,74.4143,15.445,71.3509,0.0364
ETHA260918C00028000,2026-02-13 20:41:49+00:00,28.0,0.84,178.0,0,73.6331,15.425,71.3944,0.0364
ETHA260918C00029000,2026-02-13 19:37:16+00:00,29.0,0.78,13.0,0,75.5862,15.525,71.5662,0.0364
ETHA260918C00030000,2026-02-13 20:22:15+00:00,30.0,0.71,41.0,0,74.219,15.47,72.1603,0.0364
ETHA260918C00031000,2026-02-12 14:39:11+00:00,31.0,0.72,2.0,0,73.7796,14.9803,77.6413,0.0364
ETHA260918C00032000,2026-02-13 19:13:15+00:00,32.0,0.62,2.0,0,74.9026,15.54,73.2409,0.0364
ETHA260918C00033000,2026-02-13 17:33:44+00:00,33.0,0.66,5.0,0,75.2932,15.5723,76.4172,0.0364
ETHA260918C00034000,2026-02-13 17:27:15+00:00,34.0,0.56,1.0,0,75.7815,15.55,75.0726,0.0364
ETHA260918C00035000,2026-02-13 19:21:12+00:00,35.0,0.5,25.0,0,74.9026,15.565,74.6302,0.0364
ETHA260918C00036000,2026-02-11 19:20:04+00:00,36.0,0.48,90.0,0,75.5862,14.7,80.2173,0.0364
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,77.8811,15.545,75.7937,0.0364
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.44,2.0,0,77.5393,15.1021,79.6661,0.0364
ETHA260918C00039000,2026-02-12 18:09:36+00:00,39.0,0.27,56.0,0,77.5393,14.4801,76.02,0.0364
ETHA260918C00040000,2026-02-13 16:37:47+00:00,40.0,0.35,1.0,0,77.8323,15.58,76.277,0.0364
ETHA260918C00041000,2026-02-12 14:49:46+00:00,41.0,0.35,1.0,0,79.0041,14.985,80.5809,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,79.1018,15.3145,80.8255,0.0364
ETHA260918C00043000,2026-02-12 18:09:43+00:00,43.0,0.29,1.0,0,80.3713,14.4801,82.5616,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,80.0783,,82.8546,0.0364
ETHA260918C00045000,2026-01-29 14:53:42+00:00,45.0,0.8,1.0,0,77.7346,,101.4095,0.0364
ETHA260918C00046000,2026-02-09 20:50:06+00:00,46.0,0.35,1.0,0,81.9338,16.0665,81.9476,0.0364
