contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00039000,2026-02-13 21:06:38+00:00,39.0,0.87,4038.0,1,44.3365,38.975,53.1587,0.0364
IBIT260218P00039500,2026-02-13 21:14:58+00:00,39.5,1.12,706.0,1,42.2857,38.975,51.3361,0.0364
IBIT260218P00040000,2026-02-13 20:53:51+00:00,40.0,1.51,219.0,1,40.235,38.9799,55.9435,0.0364
IBIT260218P00040500,2026-02-13 20:23:04+00:00,40.5,1.82,53.0,1,38.8678,39.04,55.6668,0.0364
IBIT260218P00041000,2026-02-13 20:41:31+00:00,41.0,2.2,133.0,1,36.3288,38.995,51.8439,0.0364
IBIT260218P00041500,2026-02-13 20:33:00+00:00,41.5,2.57,34.0,1,32.8132,39.07,52.7069,0.0364
IBIT260218P00042000,2026-02-13 20:19:11+00:00,42.0,3.1,27.0,1,31.2507,39.045,60.6296,0.0364
IBIT260218P00042500,2026-02-13 14:43:50+00:00,42.5,4.45,46.0,1,0.001,38.178,77.7203,0.0364
IBIT260218P00043000,2026-02-13 19:25:36+00:00,43.0,3.79,89.0,1,0.001,39.205,42.1195,0.0364
IBIT260218P00043500,2026-02-13 15:09:30+00:00,43.5,4.85,1.0,1,0.001,38.75,77.6062,0.0364
IBIT260218P00044000,2026-02-13 15:09:38+00:00,44.0,5.3,9.0,1,0.001,38.75,73.8185,0.0364
IBIT260218P00044500,2026-02-12 15:22:45+00:00,44.5,6.05,1.0,1,0.001,38.451,66.3814,0.0364
IBIT260218P00045000,2026-02-13 16:07:36+00:00,45.0,5.9,4.0,1,75.1956,39.1797,85.1125,0.0364
IBIT260218P00045500,2026-02-12 15:38:11+00:00,45.5,7.3,1.0,1,79.4924,38.165,,0.0364
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,83.5939,40.225,81.7684,0.0364
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,87.8907,39.835,,0.0364
IBIT260218P00047000,2026-02-12 14:51:24+00:00,47.0,8.25,1.0,1,91.797,38.375,,0.0364
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,95.8985,39.31,104.0032,0.0364
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,99.8047,38.07,130.7097,0.0364
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,103.5161,,,0.0364
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,107.4223,39.455,95.9097,0.0364
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,110.9379,39.455,99.807,0.0364
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,114.8442,39.25,,0.0364
IBIT260218P00051000,2026-02-11 19:30:41+00:00,51.0,12.8,5.0,1,121.8754,38.17,,0.0364
IBIT260218P00052000,2026-02-11 20:31:07+00:00,52.0,13.81,1.0,1,128.516,38.105,,0.0364
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,135.1566,39.72,187.1968,0.0364
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,153.9065,,215.8081,0.0364
IBIT260218P00057000,2026-02-09 17:30:30+00:00,57.0,17.54,,1,160.1564,39.72,221.488,0.0364
IBIT260218P00058000,2026-02-13 20:35:25+00:00,58.0,18.93,1.0,1,165.6252,39.07,158.7506,0.0364
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,213.0864,,264.8955,0.0364
