contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-12 20:48:12+00:00,5.0,645.3,1.0,1,213.9653,649.48,150.3132,0.0364
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,72.1499,,105.2477,0.0364
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,69.4278,679.5924,50.4168,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,66.1426,,80.4776,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,65.6131,677.25,47.0846,0.0364
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.7641,650.82,43.6939,0.0364
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.5625,660.4338,44.0267,0.0364
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,55.9659,,91.663,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.2617,,98.5707,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.5567,,21.7514,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.4284,,80.8068,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.5517,,88.0838,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.11,,32.863,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.6538,,83.7233,0.0364
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.2456,,56.1821,0.0364
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.7413,,40.6002,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.2752,,72.0776,0.0364
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.1426,,51.3298,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,50.9198,,66.5968,0.0364
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,49.9173,,67.8275,0.0364
META280616C00460000,2026-01-21 20:30:57+00:00,460.0,243.78,,1,50.0264,,31.5035,0.0364
META280616C00470000,2026-01-30 19:41:16+00:00,470.0,325.0,2.0,1,49.7251,,66.0356,0.0364
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.3985,650.6516,39.9765,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.0484,,42.3007,0.0364
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.2671,669.3484,40.0755,0.0364
