contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-13 19:02:03+00:00,5.0,644.23,5.0,1,203.6626,648.22,184.3505,0.0364
META271217C00010000,2026-02-12 20:46:24+00:00,10.0,638.45,16.0,1,168.6037,650.08,,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0364
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,10.0,1,127.3441,653.42,,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,216.8474,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,181.9587,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,269.6423,0.0364
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,116.4952,0.0364
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,103.3208,,,0.0364
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,145.364,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,0.0,,136.9999,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,168.5121,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,91.0645,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,93.335,,,0.0364
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,423.438,,115.682,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,83.6672,,257.0593,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,10.0,1,151.5719,,116.4871,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,86.0048,,177.6788,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,78.4426,,257.7705,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,82.4343,,194.8479,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,80.6612,,123.5737,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,76.9228,,98.5257,0.0364
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,106.1482,,51.6405,0.0364
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,172.5069,,87.7075,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,70.0503,,186.8983,0.0364
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,70.7126,661.51,51.4586,0.0364
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,67.5235,,88.5935,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,67.9538,,,0.0364
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,66.5409,667.45,50.7821,0.0364
