contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-01-23 14:42:17+00:00,100.0,153.75,1.0,1,57.0775,,,0.0364,
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,1,90.5732,,85.91,0.0364,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,1,87.4421,,64.3777,0.0364,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,1,53.1285,,57.706,0.0364,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,1,52.1245,258.16,35.5949,0.0364,30.51
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,1,51.0991,,63.7007,0.0364,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,1,53.51,278.755,34.619,0.0364,25.65
AAPL280317C00135000,2026-01-20 19:58:17+00:00,135.0,125.02,1.0,1,52.6433,,,0.0364,
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,1,51.0686,274.26,35.2419,0.0364,26.32
AAPL280317C00145000,2026-02-04 14:30:00+00:00,145.0,141.52,10.0,1,49.4634,,59.847,0.0364,
AAPL280317C00150000,2026-02-12 15:33:15+00:00,150.0,136.0,1.0,1,48.4594,271.28,34.0278,0.0364,26.55
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,1,47.5042,,36.6087,0.0364,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,1,46.6467,,36.0502,0.0364,
AAPL280317C00165000,2026-02-13 19:49:37+00:00,165.0,111.5,1.0,1,45.7678,258.1901,32.7268,0.0364,30.22
AAPL280317C00170000,2026-02-02 20:37:17+00:00,170.0,117.52,1.0,1,44.9224,,48.0278,0.0364,
AAPL280317C00175000,2026-02-12 19:38:37+00:00,175.0,107.11,2.0,1,44.2083,261.772,32.3528,0.0364,31.14
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,1,43.4622,,45.7494,0.0364,
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,1.0,1,42.7343,,54.1965,0.0364,
AAPL280317C00190000,2026-02-12 18:04:34+00:00,190.0,95.95,2.0,1,42.0691,262.62,30.7092,0.0364,30.6
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,1,41.4175,262.0,31.2729,0.0364,31.2
AAPL280317C00200000,2026-02-13 19:37:00+00:00,200.0,85.68,32.0,1,40.7736,258.3301,30.8335,0.0364,30.09
AAPL280317C00210000,2026-02-13 15:25:13+00:00,210.0,80.0,2.0,1,39.5926,259.85,30.2398,0.0364,30.44
AAPL280317C00220000,2026-02-13 20:41:07+00:00,220.0,70.45,1.0,1,38.5825,255.95,29.8033,0.0364,31.87
AAPL280317C00230000,2026-02-13 14:30:00+00:00,230.0,67.16,2.0,1,37.1115,261.5,28.2393,0.0364,33.38
AAPL280317C00240000,2026-02-13 14:34:39+00:00,240.0,60.96,4.0,1,36.463,259.19,29.0269,0.0364,33.27
AAPL280317C00250000,2026-02-13 17:34:09+00:00,250.0,55.58,1.0,1,35.2065,259.99,28.3492,0.0364,29.52
AAPL280317C00260000,2026-02-13 20:16:11+00:00,260.0,49.65,7.0,0,34.3528,257.385,28.7055,0.0364,30.94
AAPL280317C00270000,2026-02-13 17:18:41+00:00,270.0,45.57,23.0,0,33.6326,259.79,27.8211,0.0364,29.54
AAPL280317C00280000,2026-02-13 20:26:54+00:00,280.0,39.3,54.0,0,33.5151,256.27,27.6976,0.0364,31.4
AAPL280317C00290000,2026-02-13 17:49:52+00:00,290.0,36.65,20.0,0,32.3356,259.48,27.193,0.0364,29.69
AAPL280317C00300000,2026-02-13 15:28:58+00:00,300.0,33.2,11.0,0,31.8259,260.595,26.806,0.0364,30.15
AAPL280317C00310000,2026-02-13 17:48:14+00:00,310.0,29.29,3.0,0,31.9648,259.495,26.6678,0.0364,29.71
AAPL280317C00320000,2026-02-12 18:58:34+00:00,320.0,27.3,45.0,0,31.565,261.735,26.5893,0.0364,30.99
AAPL280317C00330000,2026-02-13 20:46:32+00:00,330.0,21.95,24.0,0,31.179,255.92,26.3605,0.0364,32.01
AAPL280317C00340000,2026-02-11 18:35:54+00:00,340.0,28.25,16.0,0,30.8112,278.8,25.9157,0.0364,25.87
