contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,78.1252,,87.3489,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,73.4378,,82.6964,0.0364
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,64.0629,264.49,70.3321,0.0364
IWM260306P00175000,2026-02-13 21:04:04+00:00,175.0,0.03,1.0,0,59.3754,262.92,63.8487,0.0364
IWM260306P00180000,2026-02-13 16:04:57+00:00,180.0,0.02,4.0,0,56.6411,264.48,58.2662,0.0364
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,54.688,266.98,59.7018,0.0364
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,51.563,,57.0585,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,50.1958,,55.3434,0.0364
IWM260306P00200000,2026-02-12 21:08:32+00:00,200.0,0.11,13.0,0,47.8521,259.55,49.724,0.0364
IWM260306P00205000,2026-02-12 21:09:30+00:00,205.0,0.15,43.0,0,45.1177,259.55,47.5843,0.0364
IWM260306P00210000,2026-02-12 20:31:57+00:00,210.0,0.18,11.0,0,42.6764,259.73,44.6708,0.0364
IWM260306P00215000,2026-02-13 20:18:33+00:00,215.0,0.17,2.0,0,40.235,263.12,42.3106,0.0364
IWM260306P00220000,2026-02-13 15:13:00+00:00,220.0,0.29,1.0,0,37.9889,262.58,41.2733,0.0364
IWM260306P00225000,2026-02-13 18:44:15+00:00,225.0,0.25,13.0,0,35.694,264.12,37.0182,0.0364
IWM260306P00230000,2026-02-13 20:59:42+00:00,230.0,0.43,1138.0,0,33.4968,262.92,35.3721,0.0364
IWM260306P00235000,2026-02-13 20:37:05+00:00,235.0,0.68,347.0,0,31.6657,262.275,33.5796,0.0364
IWM260306P00239000,2026-02-13 16:44:02+00:00,239.0,0.76,122.0,0,30.323,264.57,32.4925,0.0364
IWM260306P00240000,2026-02-13 21:03:38+00:00,240.0,0.91,815.0,0,30.0544,262.92,31.5142,0.0364
IWM260306P00241000,2026-02-13 17:29:39+00:00,241.0,0.83,37.0,0,29.7126,264.82,31.4268,0.0364
IWM260306P00242000,2026-02-13 20:13:42+00:00,242.0,1.04,55.0,0,29.4197,262.87,30.5268,0.0364
IWM260306P00243000,2026-02-13 20:34:38+00:00,243.0,1.21,70.0,0,29.0534,262.36,30.3336,0.0364
IWM260306P00244000,2026-02-13 18:11:55+00:00,244.0,1.03,58.0,0,28.7849,264.52,29.8738,0.0364
IWM260306P00245000,2026-02-13 20:27:50+00:00,245.0,1.47,281.0,0,28.4431,262.405,30.0322,0.0364
IWM260306P00246000,2026-02-13 20:25:53+00:00,246.0,1.53,156.0,0,28.1868,262.59,29.4723,0.0364
IWM260306P00247000,2026-02-13 15:25:17+00:00,247.0,1.98,6.0,0,27.9182,262.19,30.7073,0.0364
IWM260306P00248000,2026-02-13 20:45:08+00:00,248.0,1.9,118.0,0,27.5764,262.41,29.2232,0.0364
IWM260306P00249000,2026-02-13 19:05:19+00:00,249.0,1.69,26.0,0,27.2956,263.97,28.4387,0.0364
IWM260306P00250000,2026-02-13 20:36:16+00:00,250.0,2.15,983.0,0,26.9966,262.37,28.0896,0.0364
IWM260306P00251000,2026-02-13 20:53:21+00:00,251.0,2.41,135.0,0,26.7341,262.695,28.5916,0.0364
IWM260306P00252000,2026-02-13 19:44:57+00:00,252.0,2.32,230.0,0,26.4412,263.6099,27.8957,0.0364
IWM260306P00252500,2026-02-13 20:25:40+00:00,252.5,2.68,90.0,0,26.2703,262.59,27.8238,0.0364
IWM260306P00253000,2026-02-13 18:48:43+00:00,253.0,2.8,102.0,0,26.1238,264.1335,29.7138,0.0364
IWM260306P00254000,2026-02-13 20:52:43+00:00,254.0,3.07,56.0,0,25.8308,262.695,27.7552,0.0364
IWM260306P00255000,2026-02-13 21:11:49+00:00,255.0,3.28,205.0,0,25.5379,262.92,27.5878,0.0364
IWM260306P00256000,2026-02-13 20:31:08+00:00,256.0,3.62,128.0,0,25.2205,262.49,27.0137,0.0364
IWM260306P00257000,2026-02-13 21:11:50+00:00,257.0,3.82,139.0,0,24.9031,262.92,26.9677,0.0364
IWM260306P00257500,2026-02-13 21:11:48+00:00,257.5,3.97,74.0,0,24.7566,262.92,26.8264,0.0364
