contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00670000,2026-02-12 18:29:58+00:00,670.0,17.0,1.0,1,20.295,682.99,17.9766,0.0364,20.55
SPY260225C00685000,2026-02-13 21:14:12+00:00,685.0,6.68,668.0,0,16.0775,681.6,16.776,0.0364,20.62
SPY260225C00690000,2026-02-13 21:14:43+00:00,690.0,4.1,502.0,0,14.6188,681.6,15.365,0.0364,20.62
SPY260225C00695000,2026-02-13 21:13:19+00:00,695.0,2.05,145.0,0,13.1143,681.6,13.6611,0.0364,20.62
SPY260225C00700000,2026-02-13 21:14:34+00:00,700.0,0.81,364.0,0,11.6525,681.6,12.1985,0.0364,20.62
SPY260225C00705000,2026-02-13 21:06:35+00:00,705.0,0.21,159.0,0,10.5234,681.6,10.7584,0.0364,20.62
SPY260225C00710000,2026-02-13 21:13:13+00:00,710.0,0.07,120.0,0,9.913,681.6,10.5946,0.0364,20.62
SPY260225C00715000,2026-02-13 20:52:40+00:00,715.0,0.02,87.0,0,10.5966,680.92,10.6517,0.0364,21.11
SPY260225C00720000,2026-02-13 20:58:22+00:00,720.0,0.02,45.0,0,11.5243,681.515,11.852,0.0364,20.75
SPY260225C00725000,2026-02-13 20:52:38+00:00,725.0,0.01,21.0,0,12.7938,680.92,12.4849,0.0364,21.11
SPY260225C00730000,2026-02-12 19:29:02+00:00,730.0,0.02,105.0,0,14.0634,684.15,13.7783,0.0364,19.98
SPY260225C00735000,2026-02-11 14:42:00+00:00,735.0,0.05,50.0,0,15.3329,695.3,13.2679,0.0364,17.16
