contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-13 17:52:14+00:00,35.0,0.49,125.0,0,47.4615,70.27,48.3073,0.0364
SLV261231P00040000,2026-02-13 20:57:49+00:00,40.0,1.02,106.0,0,46.314,69.65,47.8325,0.0364
SLV261231P00045000,2026-02-11 14:42:14+00:00,45.0,2.0,1.0,0,45.7037,75.495,53.9816,0.0364
SLV261231P00046000,2026-02-13 14:38:36+00:00,46.0,2.22,20.0,0,45.6548,69.7107,49.2028,0.0364
SLV261231P00047000,2026-02-13 17:52:14+00:00,47.0,2.24,1.0,0,45.6304,70.27,48.1271,0.0364
SLV261231P00048000,2026-02-12 19:31:59+00:00,48.0,3.08,1.0,0,45.5816,69.0497,51.2656,0.0364
SLV261231P00049000,2026-02-11 17:15:58+00:00,49.0,2.97,1.0,0,45.5572,76.26,55.2554,0.0364
SLV261231P00050000,2026-02-13 20:56:47+00:00,50.0,3.09,24.0,0,45.7525,69.537,48.1812,0.0364
SLV261231P00051000,2026-02-11 17:37:47+00:00,51.0,3.45,368.0,0,45.7769,76.61,55.3078,0.0364
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,45.7037,74.88,57.5164,0.0364
SLV261231P00053000,2026-02-13 20:52:24+00:00,53.0,4.0,3.0,0,45.5572,69.39,48.1651,0.0364
SLV261231P00054000,2026-02-12 20:56:33+00:00,54.0,5.23,3.0,0,45.5938,67.6,51.0572,0.0364
SLV261231P00055000,2026-02-13 18:19:28+00:00,55.0,4.48,21.0,0,45.8013,70.3595,48.2265,0.0364
SLV261231P00055500,2026-02-03 15:16:31+00:00,55.5,4.55,9.0,0,45.6182,,46.9843,0.0364
SLV261231P00056000,2026-02-13 19:11:34+00:00,56.0,4.85,12.0,0,45.6732,70.565,48.588,0.0364
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,45.7037,73.79,58.5871,0.0364
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,45.7159,73.393,55.4401,0.0364
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,46.1797,,60.9257,0.0364
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,45.9173,72.8247,56.4863,0.0364
SLV261231P00058500,2026-02-06 14:30:04+00:00,58.5,8.41,1.0,0,45.8685,,60.2228,0.0364
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,46.0333,,57.7921,0.0364
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,45.9539,70.28,51.0073,0.0364
SLV261231P00060000,2026-02-13 20:54:41+00:00,60.0,6.85,18.0,0,46.0821,69.505,49.5365,0.0364
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,45.9661,,47.8933,0.0364
SLV261231P00061000,2026-02-05 14:54:08+00:00,61.0,8.95,300.0,0,46.0577,,57.3946,0.0364
SLV261231P00061500,2026-02-13 15:48:52+00:00,61.5,7.45,20.0,0,46.1309,69.89,49.7919,0.0364
SLV261231P00062000,2026-02-10 15:12:10+00:00,62.0,8.3,100.0,0,46.1797,74.35,58.0,0.0364
SLV261231P00062500,2026-01-28 16:39:24+00:00,62.5,4.25,6.0,0,46.2164,,33.1488,0.0364
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,46.2408,73.36,53.563,0.0364
SLV261231P00063500,2026-02-10 16:48:39+00:00,63.5,9.29,4.0,0,46.4605,72.7,57.4282,0.0364
SLV261231P00064000,2026-02-10 17:55:34+00:00,64.0,9.2,1.0,0,46.4483,73.645,57.1729,0.0364
SLV261231P00064500,2026-02-12 20:13:01+00:00,64.5,10.18,21.0,0,46.4239,68.945,54.2489,0.0364
SLV261231P00065000,2026-02-13 17:52:14+00:00,65.0,9.21,35.0,0,46.5887,70.27,50.8737,0.0364
SLV261231P00065500,2026-02-13 20:06:24+00:00,65.5,9.55,30.0,0,46.7413,70.03,50.9431,0.0364
SLV261231P00066000,2026-02-13 15:53:27+00:00,66.0,9.8,2.0,0,46.668,69.745,50.5434,0.0364
SLV261231P00066500,2026-02-13 16:34:36+00:00,66.5,9.7,1.0,0,46.7901,70.59,50.2602,0.0364
SLV261231P00067000,2026-02-13 15:42:52+00:00,67.0,10.35,2.0,0,46.8938,70.433,51.6867,0.0364
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,0,46.9854,75.55,60.608,0.0364
SLV261231P00068000,2026-02-13 15:45:44+00:00,68.0,10.7,32.0,0,47.0586,70.125,50.5535,0.0364
SLV261231P00068500,2026-02-12 20:14:27+00:00,68.5,12.55,3.0,0,47.1197,68.925,55.2368,0.0364
SLV261231P00069000,2026-02-12 19:11:21+00:00,69.0,12.28,3.0,0,47.1685,68.74,52.7103,0.0364
