contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-13 20:44:31+00:00,105.0,77.07,3.0,1,128.516,181.9,143.9028,0.0364
NVDA260223C00110000,2026-02-10 15:52:11+00:00,110.0,79.95,,1,118.7504,189.855,,0.0364
NVDA260223C00115000,2026-02-10 16:54:12+00:00,115.0,74.7,,1,108.9848,189.44,143.9765,0.0364
NVDA260223C00120000,2026-02-13 20:33:07+00:00,120.0,62.1,3.0,1,104.102,182.0499,,0.0364
NVDA260223C00125000,2026-02-13 15:01:55+00:00,125.0,58.55,3.0,1,98.0469,183.3423,106.7968,0.0364
NVDA260223C00130000,2026-02-13 17:00:34+00:00,130.0,53.81,2.0,1,89.0626,183.9699,,0.0364
NVDA260223C00135000,2026-02-13 15:01:01+00:00,135.0,48.25,1.0,1,84.5705,183.43,,0.0364
NVDA260223C00140000,2026-02-13 14:41:03+00:00,140.0,42.52,2.0,1,77.4416,182.4896,,0.0364
NVDA260223C00145000,2026-02-12 16:23:16+00:00,145.0,39.1,11.0,1,72.5589,188.77,,0.0364
NVDA260223C00150000,2026-02-13 14:33:42+00:00,150.0,32.75,8.0,1,65.6253,185.782,,0.0364
NVDA260223C00155000,2026-02-13 15:41:01+00:00,155.0,29.18,11.0,1,61.2309,183.85,58.7664,0.0364
NVDA260223C00157500,2026-02-13 17:43:04+00:00,157.5,27.4,11.0,1,57.7641,184.49,58.6672,0.0364
NVDA260223C00160000,2026-02-13 20:57:07+00:00,160.0,23.37,29.0,1,55.2251,182.855,54.7366,0.0364
NVDA260223C00162500,2026-02-13 18:02:54+00:00,162.5,21.9,16.0,1,53.2231,183.673,56.6971,0.0364
NVDA260223C00165000,2026-02-13 19:48:42+00:00,165.0,19.7,34.0,1,50.5864,183.89,53.4518,0.0364
NVDA260223C00167500,2026-02-13 20:43:05+00:00,167.5,15.53,52.0,1,49.2193,181.87,49.8895,0.0364
NVDA260223C00170000,2026-02-13 20:58:51+00:00,170.0,14.25,233.0,1,47.2417,182.785,50.149,0.0364
NVDA260223C00172500,2026-02-13 20:55:00+00:00,172.5,12.25,260.0,1,44.9957,182.6655,50.8708,0.0364
NVDA260223C00175000,2026-02-13 20:58:06+00:00,175.0,10.1,359.0,1,43.3111,182.809,46.1669,0.0364
NVDA260223C00177500,2026-02-13 20:54:40+00:00,177.5,8.3,335.0,1,41.419,182.6655,46.2213,0.0364
NVDA260223C00180000,2026-02-13 20:58:21+00:00,180.0,6.5,1321.0,1,39.5514,182.809,42.8942,0.0364
NVDA260223C00182500,2026-02-13 20:59:35+00:00,182.5,4.93,1828.0,1,37.8912,182.785,41.1232,0.0364
NVDA260223C00185000,2026-02-13 20:59:33+00:00,185.0,3.58,5330.0,0,36.2189,182.785,39.3561,0.0364
NVDA260223C00187500,2026-02-13 20:59:14+00:00,187.5,2.5,4246.0,0,34.9372,182.785,38.0059,0.0364
NVDA260223C00190000,2026-02-13 20:59:58+00:00,190.0,1.66,10322.0,0,33.9118,182.785,36.8018,0.0364
NVDA260223C00192500,2026-02-13 20:59:31+00:00,192.5,1.07,6471.0,0,33.155,182.785,36.0787,0.0364
NVDA260223C00195000,2026-02-13 20:58:39+00:00,195.0,0.66,4783.0,0,32.6667,182.785,35.4903,0.0364
NVDA260223C00197500,2026-02-13 20:58:59+00:00,197.5,0.41,2259.0,0,32.5202,182.785,35.4597,0.0364
NVDA260223C00200000,2026-02-13 20:58:11+00:00,200.0,0.27,3842.0,0,32.9108,182.809,36.0909,0.0364
NVDA260223C00202500,2026-02-13 20:59:18+00:00,202.5,0.18,2772.0,0,33.5944,182.785,36.9326,0.0364
NVDA260223C00205000,2026-02-13 20:49:12+00:00,205.0,0.12,494.0,0,34.278,182.52,38.1362,0.0364
NVDA260223C00207500,2026-02-13 20:45:27+00:00,207.5,0.09,140.0,0,35.6452,181.9,40.4996,0.0364
NVDA260223C00210000,2026-02-13 20:56:39+00:00,210.0,0.06,1041.0,0,37.11,182.855,39.8242,0.0364
NVDA260223C00212500,2026-02-13 20:59:49+00:00,212.5,0.06,1377.0,0,38.8678,182.785,42.8278,0.0364
NVDA260223C00215000,2026-02-13 20:59:49+00:00,215.0,0.04,1290.0,0,40.4303,182.785,43.3562,0.0364
NVDA260223C00220000,2026-02-13 19:17:58+00:00,220.0,0.02,52.0,0,42.5787,183.8196,43.7362,0.0364
NVDA260223C00230000,2026-02-13 16:03:34+00:00,230.0,0.02,40.0,0,49.2193,183.405,53.712,0.0364
NVDA260223C00240000,2026-02-13 17:25:59+00:00,240.0,0.02,2.0,0,53.9067,184.455,61.3843,0.0364
NVDA260223C00250000,2026-02-12 15:16:33+00:00,250.0,0.01,20.0,0,57.8129,191.6607,57.7472,0.0364
NVDA260223C00260000,2026-02-13 20:51:57+00:00,260.0,0.01,1.0,0,64.0629,182.6125,74.9655,0.0364
NVDA260223C00270000,2026-02-11 15:57:27+00:00,270.0,0.01,1.0,0,70.3128,191.775,72.51,0.0364
NVDA260223C00280000,2026-02-13 14:30:04+00:00,280.0,0.01,2.0,0,75.0003,186.1328,85.2644,0.0364
