contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-12 15:40:31+00:00,155.0,201.5,1.0,1,59.5295,338.19,33.7659,0.0364
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,58.9939,331.05,48.9532,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,58.8993,,55.9673,0.0364
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,58.9802,327.735,48.8575,0.0364
AVGO281215C00175000,2026-02-13 17:06:53+00:00,175.0,190.15,1.0,1,58.5774,329.422,49.3694,0.0364
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,58.9817,337.7418,46.1363,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.5118,347.894,49.4215,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.0449,342.58,50.3632,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.906,,15.6322,0.0364
AVGO281215C00200000,2026-02-13 18:02:56+00:00,200.0,175.05,1.0,1,57.7534,328.51,49.6845,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.1858,343.51,50.0365,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.0607,342.58,50.0624,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.9371,,39.988,0.0364
AVGO281215C00240000,2026-02-13 15:57:40+00:00,240.0,155.08,1.0,1,56.5999,328.805,50.0169,0.0364
AVGO281215C00250000,2026-02-13 14:40:18+00:00,250.0,150.0,5.0,1,56.4686,326.765,50.8473,0.0364
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,56.2497,,35.5336,0.0364
AVGO281215C00270000,2026-02-12 20:03:56+00:00,270.0,144.39,4.0,1,56.0963,332.87,49.8304,0.0364
AVGO281215C00280000,2026-02-10 15:52:23+00:00,280.0,140.0,10.0,1,55.8659,345.07,44.148,0.0364
AVGO281215C00290000,2026-02-12 16:07:04+00:00,290.0,132.5,2.0,1,55.7049,335.205,46.8002,0.0364
AVGO281215C00300000,2026-02-13 20:57:11+00:00,300.0,125.6,17.0,1,55.6508,324.915,49.5238,0.0364
AVGO281215C00310000,2026-02-13 20:30:30+00:00,310.0,122.69,21.0,1,55.7782,326.345,49.4069,0.0364
AVGO281215C00320000,2026-02-13 20:46:16+00:00,320.0,118.8,2.0,1,55.2319,325.78,49.479,0.0364
AVGO281215C00330000,2026-02-13 16:38:36+00:00,330.0,117.24,2.0,0,55.1991,328.73,49.4007,0.0364
AVGO281215C00340000,2026-02-13 20:53:14+00:00,340.0,111.8,2.0,0,55.0099,325.95,49.3354,0.0364
AVGO281215C00350000,2026-02-13 20:30:39+00:00,350.0,109.0,13.0,0,54.8817,326.345,49.4249,0.0364
AVGO281215C00360000,2026-02-13 20:30:21+00:00,360.0,106.0,3.0,0,54.8268,326.06,49.5843,0.0364
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,54.736,330.73,49.352,0.0364
AVGO281215C00380000,2026-02-11 17:45:51+00:00,380.0,107.5,16.0,0,54.7078,341.67,48.2912,0.0364
AVGO281215C00390000,2026-02-12 15:19:27+00:00,390.0,97.0,1.0,0,54.5048,337.71,45.981,0.0364
AVGO281215C00400000,2026-02-12 15:47:42+00:00,400.0,101.99,1.0,0,54.5102,336.985,49.8675,0.0364
AVGO281215C00410000,2026-02-12 20:57:13+00:00,410.0,95.82,2.0,0,54.4408,331.45,49.8589,0.0364
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,54.4141,330.58,49.8613,0.0364
AVGO281215C00430000,2026-02-13 20:24:29+00:00,430.0,87.43,10.0,0,54.144,327.46,49.4108,0.0364
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,54.0593,348.65,49.3356,0.0364
AVGO281215C00450000,2026-02-13 16:18:57+00:00,450.0,84.0,1.0,0,53.9761,328.02,49.8359,0.0364
AVGO281215C00460000,2026-02-12 18:31:14+00:00,460.0,84.65,22.0,0,54.0219,332.57,49.9846,0.0364
AVGO281215C00470000,2026-02-12 14:33:25+00:00,470.0,88.22,2.0,0,54.0135,343.77,49.7581,0.0364
AVGO281215C00480000,2026-02-11 15:02:14+00:00,480.0,83.9,1.0,0,53.8388,339.595,49.8591,0.0364
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,53.8762,350.115,49.3837,0.0364
AVGO281215C00500000,2026-02-13 17:21:30+00:00,500.0,73.93,1.0,0,53.7946,330.4,49.4294,0.0364
AVGO281215C00510000,2026-02-12 18:31:14+00:00,510.0,74.53,22.0,0,53.9845,332.57,50.0569,0.0364
AVGO281215C00520000,2026-02-13 20:55:35+00:00,520.0,67.7,4.0,0,53.9311,324.89,49.541,0.0364
