contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,81.8361,407.17,,0.0364
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,103.6138,,458.6847,0.0364
MSFT260227C00300000,2026-02-13 15:55:23+00:00,300.0,100.61,1.0,1,57.227,400.95,,0.0364
MSFT260227C00320000,2026-02-13 18:53:18+00:00,320.0,83.72,4.0,1,70.4593,403.8801,,0.0364
MSFT260227C00325000,2026-01-09 16:53:06+00:00,325.0,154.0,,1,87.5978,,420.1268,0.0364
MSFT260227C00330000,2026-02-05 19:01:31+00:00,330.0,70.85,,1,63.1595,,,0.0364
MSFT260227C00335000,2026-01-27 15:03:50+00:00,335.0,144.2,1.0,1,49.5611,,398.4682,0.0364
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,57.7641,,125.33,0.0364
MSFT260227C00345000,2026-02-06 18:53:42+00:00,345.0,53.25,13.0,1,52.8935,,,0.0364
MSFT260227C00350000,2026-02-13 19:17:38+00:00,350.0,51.45,6.0,1,48.0962,403.79,,0.0364
MSFT260227C00355000,2026-02-13 17:58:45+00:00,355.0,48.97,7.0,1,48.8042,403.2416,35.5798,0.0364
MSFT260227C00360000,2026-02-12 19:52:02+00:00,360.0,45.95,2.0,1,39.527,405.35,30.0263,0.0364
MSFT260227C00365000,2026-02-13 15:39:44+00:00,365.0,37.06,8.0,1,37.5006,400.735,34.9349,0.0364
MSFT260227C00370000,2026-02-13 14:50:55+00:00,370.0,34.25,3.0,1,36.3043,403.14,30.4835,0.0364
MSFT260227C00372500,2026-02-12 15:58:30+00:00,372.5,29.35,7.0,1,36.6461,399.935,32.8397,0.0364
MSFT260227C00375000,2026-02-11 20:52:12+00:00,375.0,30.49,22.0,1,34.6869,404.0797,30.0697,0.0364
MSFT260227C00377500,2026-02-12 15:58:30+00:00,377.5,25.05,6.0,1,34.8151,399.935,32.4782,0.0364
MSFT260227C00380000,2026-02-13 18:28:36+00:00,380.0,26.3,15.0,1,32.8986,404.555,28.7858,0.0364
MSFT260227C00385000,2026-02-13 20:53:10+00:00,385.0,19.35,29.0,1,29.2488,401.24,28.673,0.0364
