contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-13 18:27:41+00:00,25.0,0.04,13.0,0,110.9379,39.1907,122.2246,0.0364
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,5.0,0,96.875,38.22,118.1407,0.0364
IBIT260225P00028000,2026-02-12 18:09:23+00:00,28.0,0.13,9.0,0,92.5782,37.18,102.0043,0.0364
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,2.0,0,89.4532,37.3,99.2136,0.0364
IBIT260225P00029000,2026-02-13 17:39:55+00:00,29.0,0.08,9.0,0,86.3283,39.205,96.6962,0.0364
IBIT260225P00030000,2026-02-13 15:11:37+00:00,30.0,0.11,2.0,0,80.4689,38.775,90.0225,0.0364
IBIT260225P00030500,2026-02-13 21:09:58+00:00,30.5,0.11,3.0,0,76.9534,38.975,86.6437,0.0364
IBIT260225P00032000,2026-02-13 20:45:43+00:00,32.0,0.15,171.0,0,70.7034,39.015,78.1064,0.0364
IBIT260225P00032500,2026-02-13 15:51:19+00:00,32.5,0.17,2.0,0,68.3597,38.94,74.9302,0.0364
IBIT260225P00033000,2026-02-13 18:28:42+00:00,33.0,0.17,8.0,0,66.2113,39.15,71.6554,0.0364
IBIT260225P00034000,2026-02-13 15:57:08+00:00,34.0,0.27,133.0,0,61.9144,38.8421,67.7783,0.0364
IBIT260225P00035000,2026-02-13 20:59:34+00:00,35.0,0.37,14.0,0,58.3989,38.975,64.8884,0.0364
IBIT260225P00035500,2026-02-13 20:26:25+00:00,35.5,0.44,497.0,0,56.934,39.035,63.8511,0.0364
IBIT260225P00036000,2026-02-13 20:49:31+00:00,36.0,0.54,17.0,0,55.3715,39.025,63.0498,0.0364
IBIT260225P00036500,2026-02-13 20:45:46+00:00,36.5,0.62,57.0,0,53.8091,39.015,60.4889,0.0364
IBIT260225P00037000,2026-02-13 20:51:10+00:00,37.0,0.75,31.0,0,52.6372,39.005,59.5224,0.0364
IBIT260225P00037500,2026-02-13 20:46:40+00:00,37.5,0.9,12.0,0,51.27,39.005,58.651,0.0364
IBIT260225P00038000,2026-02-13 19:58:20+00:00,38.0,1.02,16.0,0,50.5864,39.12,57.3972,0.0364
IBIT260225P00038500,2026-02-13 20:45:46+00:00,38.5,1.24,88.0,0,49.5122,39.015,56.0175,0.0364
IBIT260225P00039000,2026-02-13 18:55:39+00:00,39.0,1.34,90.0,1,48.5357,39.185,53.6439,0.0364
IBIT260225P00039500,2026-02-13 17:48:51+00:00,39.5,1.58,3.0,1,47.3638,39.2,53.1825,0.0364
IBIT260225P00040000,2026-02-13 15:05:02+00:00,40.0,2.35,2.0,1,46.2408,38.4,53.1028,0.0364
IBIT260225P00040500,2026-02-12 18:38:02+00:00,40.5,2.18,2.0,1,45.1177,37.08,,0.0364
IBIT260225P00041000,2026-02-13 17:46:38+00:00,41.0,2.44,5.0,1,44.4341,39.14,48.3969,0.0364
IBIT260225P00042500,2026-02-13 15:14:24+00:00,42.5,4.01,4.0,1,41.7975,38.78,53.9147,0.0364
IBIT260225P00043000,2026-02-13 20:47:04+00:00,43.0,4.2,5.0,1,42.1881,39.005,50.8828,0.0364
IBIT260225P00043500,2026-02-12 18:08:54+00:00,43.5,6.35,2.0,1,41.7975,37.18,54.3382,0.0364
IBIT260225P00044500,2026-02-13 15:14:24+00:00,44.5,5.77,4.0,1,34.3757,38.78,51.1074,0.0364
IBIT260225P00045000,2026-02-13 20:44:11+00:00,45.0,6.04,3.0,1,36.7194,39.04,55.5887,0.0364
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,2.0,1,0.001,37.56,48.9563,0.0364
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,77.9299,39.3299,76.6092,0.0364
