contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,211.5972,,257.9207,0.0364
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0364
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,164.0016,,,0.0364
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,92.7735,,,0.0364
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0364
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,2.0,1,126.6483,,228.8762,0.0364
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,3.0,1,87.7687,,122.3002,0.0364
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,187.2925,,168.8124,0.0364
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,114.6,,103.2827,0.0364
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,111.3225,,115.8632,0.0364
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,108.8078,,91.0102,0.0364
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,145.2273,,259.2085,0.0364
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0364
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0364
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,76.758,,78.3805,0.0364
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,125.6107,,122.5491,0.0364
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,74.1275,328.915,49.235,0.0364
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,91.1195,,123.7159,0.0364
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,72.1072,,,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,70.2884,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,69.7574,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,69.3118,,97.2857,0.0364
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,67.7677,330.3851,56.9752,0.0364
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,67.0902,330.3851,56.6765,0.0364
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,65.9122,,,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,65.4789,342.66,58.6273,0.0364
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,64.8288,332.89,59.1448,0.0364
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,64.0018,,,0.0364
AVGO260918C00220000,2026-02-12 20:32:22+00:00,220.0,121.45,3.0,1,62.3173,329.98,49.9254,0.0364
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,61.6398,336.19,55.3074,0.0364
AVGO260918C00240000,2026-02-09 20:59:10+00:00,240.0,104.85,1.0,1,60.1536,343.77,,0.0364
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,59.6958,329.15,55.0166,0.0364
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,58.4568,337.84,54.4356,0.0364
AVGO260918C00270000,2026-02-13 20:12:24+00:00,270.0,86.0,45.0,1,58.2112,326.47,54.3126,0.0364
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,57.5551,342.925,54.3957,0.0364
AVGO260918C00290000,2026-02-13 20:17:17+00:00,290.0,73.35,3.0,1,56.6548,326.374,52.9642,0.0364
AVGO260918C00300000,2026-02-13 18:42:57+00:00,300.0,68.63,16.0,1,55.6965,327.5601,52.6818,0.0364
AVGO260918C00310000,2026-02-13 19:41:24+00:00,310.0,62.93,20.0,1,55.6035,326.22,52.8639,0.0364
