contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,52.982,,89.7041,0.0364
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,52.448,,44.2664,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,51.8773,,149.9059,0.0364
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,51.2761,,61.85,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0364
MSFT270617C00200000,2026-02-12 14:58:23+00:00,200.0,211.75,1.0,1,53.5252,401.57,31.0801,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,51.8819,405.09,,0.0364
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,50.2187,399.165,25.109,0.0364
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,49.1414,422.13,30.0621,0.0364
MSFT270617C00240000,2026-02-11 17:09:43+00:00,240.0,176.84,16.0,1,47.9711,402.45,31.8763,0.0364
MSFT270617C00250000,2026-02-13 20:29:06+00:00,250.0,165.93,1.0,1,46.7275,400.7305,30.4774,0.0364
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,179.5,1.0,1,44.8812,422.915,32.611,0.0364
MSFT270617C00270000,2026-02-13 20:10:29+00:00,270.0,149.3,2.0,1,44.5135,401.82,29.1726,0.0364
MSFT270617C00280000,2026-02-12 20:50:00+00:00,280.0,145.22,3.0,1,43.5095,401.545,34.6739,0.0364
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,42.4185,420.52,31.9234,0.0364
MSFT270617C00300000,2026-02-13 20:25:41+00:00,300.0,127.0,10.0,1,41.6372,401.13,31.5472,0.0364
MSFT270617C00310000,2026-02-12 14:35:02+00:00,310.0,119.5,1.0,1,41.1154,402.86,29.9177,0.0364
MSFT270617C00320000,2026-02-13 19:52:13+00:00,320.0,113.1,3.0,1,39.7314,402.0401,31.1512,0.0364
MSFT270617C00330000,2026-02-13 16:59:15+00:00,330.0,106.78,5.0,1,39.5987,402.225,31.3609,0.0364
MSFT270617C00340000,2026-02-13 20:48:28+00:00,340.0,98.4,1.0,1,38.8297,400.6,30.8722,0.0364
MSFT270617C00350000,2026-02-13 19:08:42+00:00,350.0,92.37,10.0,1,38.4848,403.96,29.1793,0.0364
MSFT270617C00360000,2026-02-13 18:05:34+00:00,360.0,87.93,2.0,1,38.0087,403.2,30.6458,0.0364
MSFT270617C00370000,2026-02-13 20:10:12+00:00,370.0,81.2,4.0,1,37.4129,401.82,30.595,0.0364
MSFT270617C00380000,2026-02-13 19:31:02+00:00,380.0,76.38,7.0,1,36.8758,403.03,30.4177,0.0364
MSFT270617C00390000,2026-02-13 17:30:16+00:00,390.0,71.9,3.0,1,36.0839,404.075,30.3855,0.0364
MSFT270617C00400000,2026-02-13 20:58:37+00:00,400.0,65.2,65.0,1,35.3789,401.16,30.3881,0.0364
MSFT270617C00410000,2026-02-13 19:25:38+00:00,410.0,61.7,6.0,0,34.78,403.6,30.1362,0.0364
MSFT270617C00420000,2026-02-13 19:52:20+00:00,420.0,56.0,17.0,0,34.4718,402.0401,29.8775,0.0364
MSFT270617C00430000,2026-02-13 20:42:46+00:00,430.0,51.25,109.0,0,34.207,400.14,30.052,0.0364
MSFT270617C00440000,2026-02-13 17:14:24+00:00,440.0,48.97,4.0,0,33.9332,403.75,29.8219,0.0364
MSFT270617C00450000,2026-02-13 20:25:53+00:00,450.0,44.0,39.0,0,33.7058,401.13,29.7789,0.0364
MSFT270617C00460000,2026-02-13 16:43:37+00:00,460.0,40.43,3.0,0,33.4754,401.04,29.6518,0.0364
MSFT270617C00470000,2026-02-12 18:08:10+00:00,470.0,38.35,16.0,0,33.245,402.755,29.7774,0.0364
