contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,858.5942,,,0.0364
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,799.707,,,0.0364
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,292.1878,,875.4165,0.0364
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,626.8069,,,0.0364
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,575.9768,,,0.0364
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,502.8324,,,0.0364
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,402.9058,,721.1312,0.0364
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,392.3828,,,0.0364
TSLA260417C00100000,2026-02-12 16:56:50+00:00,100.0,319.4,2.0,1,148.8284,418.285,153.7511,0.0364
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,272.5223,,400.227,0.0364
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,152.0022,,342.5662,0.0364
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,278.5525,,333.2196,0.0364
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,247.8886,,363.6315,0.0364
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,240.5888,,287.2304,0.0364
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,135.4495,419.9427,,0.0364
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,130.7621,,,0.0364
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,133.5208,,184.2676,0.0364
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,247.3576,,500.3068,0.0364
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,123.5111,,162.5157,0.0364
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,203.6504,,296.6917,0.0364
TSLA260417C00160000,2026-02-11 20:48:21+00:00,160.0,268.93,178.0,1,115.4301,427.4899,105.9732,0.0364
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,1.0,1,115.1616,,234.1115,0.0364
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,2.0,1,113.5258,,149.4895,0.0364
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,100.2691,,212.9331,0.0364
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,5.0,1,94.2628,,,0.0364
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,1.0,1,95.2637,,,0.0364
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,2.0,1,93.2618,419.2711,90.8511,0.0364
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,3.0,1,91.6261,431.0633,,0.0364
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,4.0,1,90.6495,,137.6627,0.0364
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,2.0,1,91.6505,,177.3653,0.0364
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,7.0,1,88.8917,,194.164,0.0364
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,46.0,1,169.8183,,264.9408,0.0364
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,5.0,1,85.0832,,,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,84.1188,424.38,82.0304,0.0364
TSLA260417C00230000,2026-02-12 19:26:15+00:00,230.0,188.02,1.0,1,85.2907,415.07,81.309,0.0364
TSLA260417C00235000,2026-02-12 15:54:44+00:00,235.0,193.5,1.0,1,86.7799,425.74,79.1503,0.0364
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,30.0,1,84.2287,,147.4851,0.0364
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,82.6662,,156.0431,0.0364
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,2.0,1,80.0173,418.555,74.1156,0.0364
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,4.0,1,77.4172,,,0.0364
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,25.0,1,75.4397,,,0.0364
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,2.0,1,72.9129,,79.3505,0.0364
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,5.0,1,70.5691,,,0.0364
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,71.4602,413.96,65.0314,0.0364
TSLA260417C00280000,2026-02-12 17:29:06+00:00,280.0,142.87,9.0,1,69.6414,418.1098,67.6798,0.0364
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,11.0,1,68.4635,425.9835,62.2822,0.0364
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,1.0,1,66.8033,,,0.0364
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,122.92,3.0,1,65.308,,,0.0364
