contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260821C00375000,2026-02-13 16:21:34+00:00,375.0,10.26,3.0,0,35.5719,305.05,33.9046,0.0364
GOOG260821C00380000,2026-02-13 20:59:22+00:00,380.0,9.55,49.0,0,35.514,306.02,33.8054,0.0364
GOOG260821C00385000,2026-02-12 20:50:35+00:00,385.0,9.7,6.0,0,35.5048,308.37,34.4271,0.0364
GOOG260821C00390000,2026-02-13 15:59:17+00:00,390.0,8.1,16.0,0,35.4804,306.37,33.8948,0.0364
GOOG260821C00395000,2026-02-11 20:05:42+00:00,395.0,8.6,2.0,0,35.4468,311.35,34.1511,0.0364
GOOG260821C00400000,2026-02-13 19:24:43+00:00,400.0,7.0,26.0,0,35.4895,308.19,33.752,0.0364
GOOG260821C00410000,2026-02-12 20:58:13+00:00,410.0,5.87,1.0,0,35.5048,309.38,33.4973,0.0364
GOOG260821C00420000,2026-02-13 18:53:40+00:00,420.0,4.79,5.0,0,35.5902,307.76,33.8229,0.0364
GOOG260821C00430000,2026-02-12 20:35:43+00:00,430.0,4.55,3.0,0,35.7001,309.2,34.7295,0.0364
GOOG260821C00440000,2026-02-10 16:01:46+00:00,440.0,4.8,2.0,0,35.8954,318.54,34.4421,0.0364
GOOG260821C00450000,2026-02-12 15:06:26+00:00,450.0,2.78,3.0,0,35.9168,312.875,32.8366,0.0364
GOOG260821C00460000,2026-02-11 20:49:09+00:00,460.0,2.77,1.0,0,36.0602,311.0899,34.7607,0.0364
GOOG260821C00470000,2026-02-13 16:28:18+00:00,470.0,1.99,2.0,0,36.2433,305.97,34.9266,0.0364
GOOG260821C00480000,2026-02-13 16:28:18+00:00,480.0,1.67,5.0,0,36.3654,305.97,35.0448,0.0364
GOOG260821C00490000,2026-02-11 20:49:15+00:00,490.0,1.73,114.0,0,36.6217,311.0899,35.4229,0.0364
GOOG260821C00500000,2026-02-13 18:43:02+00:00,500.0,1.24,11.0,0,36.7438,307.455,35.2792,0.0364
