contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,51.6606,266.38,53.5165,0.0364
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,50.6841,266.49,51.919,0.0364
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,48.8775,263.49,48.7779,0.0364
IWM260327P00185000,2026-02-09 17:51:28+00:00,185.0,0.14,,0,46.8755,267.11,48.6067,0.0364
IWM260327P00190000,2026-02-13 20:46:30+00:00,190.0,0.2,1.0,0,45.0201,262.51,45.7449,0.0364
IWM260327P00205000,2026-02-13 16:31:23+00:00,205.0,0.37,4.0,0,39.1608,264.205,40.9133,0.0364
IWM260327P00215000,2026-02-12 18:31:34+00:00,215.0,0.7,8.0,0,35.8161,259.07,36.0827,0.0364
IWM260327P00220000,2026-02-12 20:32:04+00:00,220.0,0.9,3.0,0,34.2048,259.73,34.8477,0.0364
IWM260327P00225000,2026-02-13 20:59:12+00:00,225.0,0.99,48.0,0,32.6667,262.92,33.8583,0.0364
IWM260327P00230000,2026-02-13 20:57:28+00:00,230.0,1.33,28.0,0,31.2019,262.79,32.5705,0.0364
IWM260327P00235000,2026-02-13 20:59:12+00:00,235.0,1.75,199.0,0,29.8225,262.92,31.2887,0.0364
IWM260327P00239000,2026-02-13 16:38:01+00:00,239.0,2.03,9.0,0,28.8581,264.485,30.5948,0.0364
IWM260327P00240000,2026-02-13 20:56:47+00:00,240.0,2.35,59.0,0,28.6079,262.79,30.0648,0.0364
IWM260327P00241000,2026-02-13 17:46:18+00:00,241.0,2.05,80.0,0,28.3271,264.88,29.3164,0.0364
IWM260327P00242000,2026-02-13 17:35:41+00:00,242.0,2.2,4.0,0,28.1013,264.89,29.2073,0.0364
IWM260327P00243000,2026-02-13 18:34:22+00:00,243.0,2.3,9.0,0,27.8389,264.54,28.5605,0.0364
IWM260327P00244000,2026-02-13 18:34:11+00:00,244.0,2.44,189.0,0,27.6252,264.54,28.3236,0.0364
IWM260327P00245000,2026-02-13 21:09:47+00:00,245.0,3.13,368.0,0,27.375,262.92,29.017,0.0364
IWM260327P00246000,2026-02-13 20:13:42+00:00,246.0,3.12,60.0,0,27.1248,262.87,28.0008,0.0364
IWM260327P00247000,2026-02-12 20:53:30+00:00,247.0,3.71,1.0,0,26.8806,259.655,26.4236,0.0364
IWM260327P00248000,2026-02-13 19:38:53+00:00,248.0,3.29,33.0,0,26.6304,263.47,27.266,0.0364
IWM260327P00249000,2026-02-12 19:18:32+00:00,249.0,3.88,2.0,0,26.4168,260.26,25.5308,0.0364
IWM260327P00250000,2026-02-13 21:14:21+00:00,250.0,4.09,29.0,0,26.0933,262.92,27.6973,0.0364
IWM260327P00251000,2026-02-13 20:04:27+00:00,251.0,4.04,52.0,0,25.898,263.43,26.9724,0.0364
IWM260327P00252000,2026-02-13 20:13:42+00:00,252.0,4.39,5.0,0,25.666,262.87,26.5987,0.0364
IWM260327P00253000,2026-02-13 19:14:53+00:00,253.0,4.3,5.0,0,25.4219,263.86,26.1908,0.0364
IWM260327P00254000,2026-02-13 19:58:33+00:00,254.0,4.88,3.0,0,25.1961,262.83,26.0027,0.0364
IWM260327P00255000,2026-02-13 20:56:38+00:00,255.0,5.45,75.0,0,24.9275,262.79,26.6387,0.0364
IWM260327P00256000,2026-02-13 16:01:43+00:00,256.0,5.43,1.0,0,24.6773,263.87,26.5614,0.0364
IWM260327P00257000,2026-02-13 19:38:53+00:00,257.0,5.57,34.0,0,24.4423,263.47,25.4215,0.0364
IWM260327P00258000,2026-02-13 20:46:30+00:00,258.0,6.47,6.0,0,24.189,262.51,25.8631,0.0364
IWM260327P00259000,2026-02-13 18:54:21+00:00,259.0,6.07,1.0,0,23.951,263.83,24.9443,0.0364
IWM260327P00260000,2026-02-13 20:48:24+00:00,260.0,7.06,93.0,0,23.6885,262.6235,25.1867,0.0364
IWM260327P00261000,2026-02-12 18:24:32+00:00,261.0,8.83,36.0,0,23.4383,259.48,24.7749,0.0364
IWM260327P00262000,2026-02-13 20:49:49+00:00,262.0,7.79,10.0,0,23.188,262.74,24.7563,0.0364
IWM260327P00263000,2026-02-13 19:19:33+00:00,263.0,7.56,2.0,1,22.95,263.94,24.2665,0.0364
IWM260327P00264000,2026-02-13 16:36:33+00:00,264.0,8.0,2.0,1,22.7364,264.015,24.2348,0.0364
IWM260327P00265000,2026-02-12 19:58:54+00:00,265.0,10.04,22.0,1,22.4983,260.76,23.857,0.0364
IWM260327P00266000,2026-02-12 18:40:34+00:00,266.0,11.29,18.0,1,22.2634,259.65,23.9496,0.0364
IWM260327P00267000,2026-02-12 18:28:35+00:00,267.0,12.32,31.0,1,22.0833,259.09,24.1594,0.0364
