contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,56.2016,434.77,73.532,0.0364
TSLA260225C00392500,2026-02-11 19:21:04+00:00,392.5,37.38,1.0,1,43.7384,426.33,49.7931,0.0364
TSLA260225C00400000,2026-02-13 18:47:03+00:00,400.0,23.2,2.0,1,41.7364,423.8501,,0.0364
TSLA260225C00402500,2026-02-12 18:30:53+00:00,402.5,22.05,5.0,1,41.181,416.11,49.1162,0.0364
TSLA260225C00405000,2026-02-13 20:25:53+00:00,405.0,20.1,15.0,1,40.5829,418.0004,42.9126,0.0364
TSLA260225C00407500,2026-02-13 16:22:04+00:00,407.5,17.4,62.0,1,40.1129,416.3828,42.6939,0.0364
TSLA260225C00410000,2026-02-13 20:59:00+00:00,410.0,16.25,91.0,1,39.5758,417.42,41.5782,0.0364
TSLA260225C00412500,2026-02-13 20:58:25+00:00,412.5,14.59,339.0,1,39.1241,417.315,40.9895,0.0364
TSLA260225C00415000,2026-02-13 20:55:48+00:00,415.0,12.97,2063.0,1,38.7518,416.905,40.8272,0.0364
TSLA260225C00417500,2026-02-13 20:59:40+00:00,417.5,11.83,358.0,0,38.4406,417.42,40.2912,0.0364
TSLA260225C00420000,2026-02-13 20:21:01+00:00,420.0,11.38,328.0,0,38.0255,419.0,40.1215,0.0364
TSLA260225C00422500,2026-02-13 20:53:10+00:00,422.5,9.4,122.0,0,37.8302,417.45,39.7357,0.0364
TSLA260225C00425000,2026-02-13 20:41:15+00:00,425.0,8.35,157.0,0,37.5311,417.8997,38.9506,0.0364
TSLA260225C00427500,2026-02-13 20:30:45+00:00,427.5,7.6,114.0,0,37.287,418.1511,39.2976,0.0364
TSLA260225C00430000,2026-02-13 20:59:57+00:00,430.0,6.55,1021.0,0,37.1039,417.42,39.6101,0.0364
TSLA260225C00432500,2026-02-13 20:57:23+00:00,432.5,5.55,88.0,0,36.8292,417.12,39.1167,0.0364
TSLA260225C00435000,2026-02-13 20:16:29+00:00,435.0,5.13,97.0,0,36.6339,418.387,38.7189,0.0364
TSLA260225C00437500,2026-02-13 20:58:31+00:00,437.5,4.25,90.0,0,36.5424,417.42,38.8375,0.0364
TSLA260225C00440000,2026-02-13 20:51:59+00:00,440.0,3.65,251.0,0,36.3837,416.83,39.2788,0.0364
TSLA260225C00442500,2026-02-13 20:25:53+00:00,442.5,3.3,98.0,0,36.3837,418.0004,38.7864,0.0364
TSLA260225C00445000,2026-02-13 20:59:00+00:00,445.0,2.72,96.0,0,36.2128,417.42,38.7074,0.0364
TSLA260225C00447500,2026-02-13 19:01:30+00:00,447.5,2.86,14.0,0,36.164,421.4133,37.7657,0.0364
TSLA260225C00450000,2026-02-13 20:57:59+00:00,450.0,1.97,232.0,0,36.1823,417.315,38.687,0.0364
TSLA260225C00452500,2026-02-13 19:29:37+00:00,452.5,1.7,4.0,0,36.1212,420.95,35.8053,0.0364
TSLA260225C00455000,2026-02-13 20:48:15+00:00,455.0,1.5,22.0,0,36.1212,417.82,38.8982,0.0364
TSLA260225C00457500,2026-02-13 19:44:46+00:00,457.5,1.39,4.0,0,36.1701,421.3,37.0915,0.0364
TSLA260225C00460000,2026-02-13 20:53:56+00:00,460.0,1.01,126.0,0,36.2189,417.745,38.4545,0.0364
TSLA260225C00462500,2026-02-13 20:56:55+00:00,462.5,0.85,17.0,0,36.2067,417.12,38.9726,0.0364
TSLA260225C00465000,2026-02-13 19:56:08+00:00,465.0,0.84,100.0,0,36.3654,420.35,38.1259,0.0364
TSLA260225C00467500,2026-02-13 14:52:08+00:00,467.5,0.85,24.0,0,36.4264,413.4423,44.6889,0.0364
TSLA260225C00470000,2026-02-13 20:57:58+00:00,470.0,0.52,49.0,0,36.6461,417.315,39.3394,0.0364
TSLA260225C00472500,2026-02-13 19:18:08+00:00,472.5,0.52,28.0,0,36.6706,421.651,37.9185,0.0364
TSLA260225C00475000,2026-02-13 20:02:36+00:00,475.0,0.43,17.0,0,36.817,419.61,39.2509,0.0364
TSLA260225C00477500,2026-02-13 15:03:48+00:00,477.5,0.37,1.0,0,37.1344,413.91,43.0667,0.0364
TSLA260225C00480000,2026-02-13 18:44:20+00:00,480.0,0.35,33.0,0,37.3053,423.27,38.2456,0.0364
TSLA260225C00485000,2026-02-13 20:48:58+00:00,485.0,0.21,27.0,0,37.8912,418.14,40.5598,0.0364
TSLA260225C00487500,2026-02-13 15:48:01+00:00,487.5,0.18,1.0,0,38.1354,412.96,43.7196,0.0364
TSLA260225C00490000,2026-02-13 20:39:50+00:00,490.0,0.17,12.0,0,38.5748,418.3193,41.5522,0.0364
TSLA260225C00492500,2026-02-11 15:35:38+00:00,492.5,0.53,2.0,0,38.8678,421.06,49.291,0.0364
TSLA260225C00495000,2026-02-12 17:53:13+00:00,495.0,0.27,16.0,0,39.5514,415.9001,48.2529,0.0364
TSLA260225C00497500,2026-02-13 18:10:20+00:00,497.5,0.12,1.0,0,39.649,420.06,42.0022,0.0364
TSLA260225C00500000,2026-02-13 18:10:34+00:00,500.0,0.11,1.0,0,40.1373,420.33,42.4644,0.0364
TSLA260225C00505000,2026-02-10 20:31:26+00:00,505.0,0.31,,0,41.0162,425.01,48.7226,0.0364
TSLA260225C00510000,2026-02-13 20:31:57+00:00,510.0,0.07,1.0,0,42.1881,417.845,45.4327,0.0364
TSLA260225C00515000,2026-02-12 14:35:16+00:00,515.0,0.25,15.0,0,43.1646,434.0751,46.6722,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,44.9224,428.295,49.3471,0.0364
TSLA260225C00525000,2026-02-12 15:24:35+00:00,525.0,0.1,1.0,0,45.7037,430.649,46.9504,0.0364
