contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-11 19:41:48+00:00,5.0,0.13,46.0,0,101.7583,427.5401,109.9469,0.0364
TSLA281215P00010000,2026-02-10 20:38:17+00:00,10.0,0.15,5.0,0,88.672,424.4134,91.5322,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.3009,,76.7097,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.3459,,79.2075,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.3909,,78.1885,0.0364
TSLA281215P00030000,2026-02-12 20:50:45+00:00,30.0,0.71,88.0,0,71.4358,414.73,76.4993,0.0364
TSLA281215P00035000,2026-02-13 20:50:00+00:00,35.0,0.94,3.0,0,70.3128,417.6038,75.0965,0.0364
TSLA281215P00040000,2026-02-13 19:57:00+00:00,40.0,1.11,1.0,0,68.9212,420.09,72.9228,0.0364
TSLA281215P00045000,2026-02-12 19:12:50+00:00,45.0,1.5,3.0,0,68.14,414.55,72.4794,0.0364
TSLA281215P00050000,2026-02-11 15:52:01+00:00,50.0,1.93,1.0,0,67.9447,424.195,72.6496,0.0364
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,65.0699,,68.804,0.0364
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,63.1718,417.275,67.3485,0.0364
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,61.9267,,66.6804,0.0364
TSLA281215P00090000,2026-02-13 19:10:15+00:00,90.0,4.95,33.0,0,59.9796,421.8957,64.0916,0.0364
TSLA281215P00100000,2026-02-13 18:34:47+00:00,100.0,6.01,4.0,0,58.9848,422.12,62.8276,0.0364
TSLA281215P00110000,2026-02-12 18:00:01+00:00,110.0,7.5,2.0,0,57.3796,414.5251,61.9058,0.0364
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,56.3328,,61.1789,0.0364
TSLA281215P00130000,2026-02-13 20:34:50+00:00,130.0,10.1,3.0,0,55.3624,417.85,59.8248,0.0364
TSLA281215P00140000,2026-02-13 16:24:28+00:00,140.0,11.8,2.0,0,54.453,416.92,59.1244,0.0364
TSLA281215P00150000,2026-02-13 19:49:30+00:00,150.0,13.44,45.0,0,53.6305,420.7799,58.5273,0.0364
TSLA281215P00160000,2026-02-12 16:15:27+00:00,160.0,15.5,340.0,0,52.8752,421.93,58.1908,0.0364
TSLA281215P00170000,2026-02-13 20:56:21+00:00,170.0,17.84,10.0,0,52.2252,416.905,57.5865,0.0364
TSLA281215P00180000,2026-02-12 16:22:18+00:00,180.0,19.73,23.0,0,51.5691,421.32,57.0418,0.0364
TSLA281215P00190000,2026-02-13 19:00:29+00:00,190.0,21.9,20.0,0,51.0183,421.9799,56.4495,0.0364
TSLA281215P00195000,2026-02-13 16:15:32+00:00,195.0,23.55,2.0,0,50.7253,417.07,56.2529,0.0364
TSLA281215P00200000,2026-02-13 20:59:10+00:00,200.0,25.05,55.0,0,50.4522,417.42,56.2682,0.0364
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.3926,423.68,55.6202,0.0364
TSLA281215P00220000,2026-02-13 20:00:04+00:00,220.0,30.3,2.0,0,49.9242,419.93,55.5003,0.0364
TSLA281215P00230000,2026-02-13 18:48:54+00:00,230.0,32.95,4.0,0,49.4741,423.63,55.2362,0.0364
TSLA281215P00240000,2026-02-13 19:30:56+00:00,240.0,36.5,1.0,0,49.0743,420.77,55.0194,0.0364
TSLA281215P00250000,2026-02-13 20:32:27+00:00,250.0,40.25,2.0,0,48.6883,417.845,54.8113,0.0364
TSLA281215P00260000,2026-02-13 16:14:23+00:00,260.0,44.0,1.0,0,48.3144,417.5368,54.7219,0.0364
TSLA281215P00270000,2026-02-13 20:49:59+00:00,270.0,47.7,8.0,0,47.9825,417.6038,54.5489,0.0364
TSLA281215P00280000,2026-02-13 20:50:49+00:00,280.0,51.55,18.0,0,47.6614,417.5252,54.3806,0.0364
TSLA281215P00290000,2026-02-13 17:38:26+00:00,290.0,55.35,1.0,0,47.3501,420.73,54.4254,0.0364
TSLA281215P00300000,2026-02-13 20:57:39+00:00,300.0,60.1,63.0,0,47.051,417.315,54.312,0.0364
TSLA281215P00310000,2026-02-12 17:15:34+00:00,310.0,65.06,1.0,0,46.787,418.26,54.6419,0.0364
TSLA281215P00320000,2026-02-13 19:56:43+00:00,320.0,68.3,9.0,0,46.533,420.09,54.0953,0.0364
TSLA281215P00330000,2026-02-12 20:50:13+00:00,330.0,74.93,34.0,0,46.2896,415.11,54.5409,0.0364
TSLA281215P00340000,2026-02-13 19:17:06+00:00,340.0,77.5,1.0,0,46.0348,421.565,54.0652,0.0364
TSLA281215P00350000,2026-02-13 20:16:47+00:00,350.0,83.12,43.0,0,45.8143,418.5399,54.0677,0.0364
TSLA281215P00360000,2026-02-13 19:04:15+00:00,360.0,87.75,24.0,0,45.5839,421.43,54.165,0.0364
TSLA281215P00370000,2026-02-13 18:02:22+00:00,370.0,94.1,12.0,0,45.3878,418.9282,54.429,0.0364
TSLA281215P00380000,2026-02-13 18:35:53+00:00,380.0,99.0,3.0,0,45.1833,422.365,54.6251,0.0364
TSLA281215P00390000,2026-02-13 18:57:24+00:00,390.0,102.7,2.0,0,44.9735,422.14,53.8611,0.0364
TSLA281215P00400000,2026-02-13 20:16:47+00:00,400.0,110.02,46.0,0,44.7782,418.5399,54.2494,0.0364
TSLA281215P00410000,2026-02-13 15:19:17+00:00,410.0,118.02,3.0,0,44.5974,413.84,54.7135,0.0364
TSLA281215P00420000,2026-02-13 19:37:13+00:00,420.0,120.7,40.0,1,44.4136,421.625,54.3604,0.0364
TSLA281215P00430000,2026-02-13 19:37:10+00:00,430.0,126.65,37.0,1,44.2274,421.625,54.4401,0.0364
TSLA281215P00440000,2026-02-13 19:36:55+00:00,440.0,132.75,11.0,1,43.9657,421.625,54.5437,0.0364
TSLA281215P00450000,2026-02-12 16:15:44+00:00,450.0,142.3,1.0,1,43.8887,422.46,56.0987,0.0364
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,43.7193,427.4299,54.7929,0.0364
TSLA281215P00470000,2026-02-13 16:59:02+00:00,470.0,153.25,1.0,1,43.569,419.217,55.2068,0.0364
TSLA281215P00480000,2026-02-12 17:41:01+00:00,480.0,160.4,2.0,1,43.3836,418.42,55.4741,0.0364
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,43.2196,420.725,55.1049,0.0364
TSLA281215P00500000,2026-02-13 19:50:01+00:00,500.0,171.94,114.0,1,43.041,420.7799,55.3702,0.0364
