contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00115000,2026-02-06 17:40:37+00:00,115.0,89.3,1.0,1,58.6125,,47.718,0.0364,
AMZN261120C00120000,2026-02-12 15:40:15+00:00,120.0,87.18,1.0,1,55.9697,200.66,49.2705,0.0364,36.16
AMZN261120C00125000,2026-02-12 18:10:06+00:00,125.0,81.36,10.0,1,54.9504,199.41,47.0485,0.0364,37.87
AMZN261120C00130000,2026-02-13 19:16:29+00:00,130.0,77.06,20.0,1,53.4734,199.7601,44.9847,0.0364,35.15
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,1.0,1,51.3799,,101.1373,0.0364,
AMZN261120C00140000,2026-02-13 20:36:56+00:00,140.0,67.55,3.0,1,50.2813,197.98,44.7238,0.0364,36.68
AMZN261120C00145000,2026-02-12 18:15:10+00:00,145.0,64.44,19.0,1,52.3015,199.45,42.9927,0.0364,37.84
AMZN261120C00150000,2026-02-13 20:52:34+00:00,150.0,60.25,8.0,1,51.2029,198.635,43.3938,0.0364,36.45
AMZN261120C00155000,2026-02-13 15:33:52+00:00,155.0,56.25,3.0,1,49.4695,199.011,41.5857,0.0364,36.56
AMZN261120C00160000,2026-02-13 20:33:36+00:00,160.0,51.81,101.0,1,46.7138,197.99,41.1849,0.0364,36.56
AMZN261120C00165000,2026-02-12 16:23:37+00:00,165.0,48.16,2.0,1,46.6497,197.95,40.5041,0.0364,38.33
AMZN261120C00170000,2026-02-13 18:58:29+00:00,170.0,46.1,4.0,1,46.5185,199.63,40.1468,0.0364,35.0
AMZN261120C00175000,2026-02-10 15:20:19+00:00,175.0,52.03,1.0,1,45.426,211.555,39.9337,0.0364,35.58
AMZN261120C00180000,2026-02-13 18:27:55+00:00,180.0,38.5,57.0,1,44.9011,200.13,36.7433,0.0364,35.07
