contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00235000,2026-02-13 18:41:43+00:00,235.0,6.09,3.0,0,38.0499,307.3,39.4733,0.0364,33.03
GOOG260821P00240000,2026-02-13 18:52:51+00:00,240.0,6.9,13.0,0,37.5098,307.505,39.1591,0.0364,32.98
GOOG260821P00245000,2026-02-13 20:27:15+00:00,245.0,8.05,4.0,0,36.93,305.49,38.6916,0.0364,33.88
GOOG260821P00250000,2026-02-13 20:12:52+00:00,250.0,8.8,2.0,0,36.4752,306.57,38.2128,0.0364,33.45
GOOG260821P00255000,2026-02-13 18:42:36+00:00,255.0,9.66,2.0,0,35.9595,307.455,37.7799,0.0364,32.99
GOOG260821P00260000,2026-02-13 16:10:06+00:00,260.0,11.0,3.0,0,35.5353,306.675,37.482,0.0364,33.94
GOOG260821P00265000,2026-02-12 17:28:51+00:00,265.0,11.1,8.0,0,35.1081,314.455,37.9102,0.0364,34.91
GOOG260821P00270000,2026-02-13 19:23:26+00:00,270.0,13.4,12.0,0,34.6747,308.1,36.9706,0.0364,32.91
GOOG260821P00275000,2026-02-12 20:20:24+00:00,275.0,15.0,48.0,0,34.2292,309.19,37.2425,0.0364,34.92
GOOG260821P00280000,2026-02-13 20:17:28+00:00,280.0,16.74,8.0,0,33.7653,306.6385,36.1925,0.0364,33.45
GOOG260821P00285000,2026-02-12 19:45:56+00:00,285.0,17.75,239.0,0,33.4067,311.09,36.726,0.0364,34.48
GOOG260821P00290000,2026-02-13 15:05:48+00:00,290.0,21.22,1.0,0,32.9566,306.59,36.722,0.0364,35.11
GOOG260821P00295000,2026-02-13 20:14:07+00:00,295.0,22.35,347.0,0,32.5934,306.4,35.314,0.0364,33.51
GOOG260821P00300000,2026-02-13 18:44:07+00:00,300.0,24.2,9.0,0,32.1937,307.4551,35.2282,0.0364,32.92
GOOG260821P00305000,2026-02-13 20:14:29+00:00,305.0,26.8,30.0,0,31.8732,306.4,34.9207,0.0364,33.51
GOOG260821P00310000,2026-02-13 19:42:21+00:00,310.0,29.0,62.0,1,32.7033,307.745,35.1574,0.0364,32.91
GOOG260821P00315000,2026-02-13 20:23:20+00:00,315.0,31.95,98.0,1,31.1042,306.51,34.8237,0.0364,33.4
GOOG260821P00320000,2026-02-13 20:04:04+00:00,320.0,34.25,27.0,1,30.8265,307.2,34.609,0.0364,33.29
GOOG260821P00325000,2026-02-12 17:20:17+00:00,325.0,34.65,38.0,1,30.4481,314.37,35.7249,0.0364,34.89
GOOG260821P00330000,2026-02-12 14:41:37+00:00,330.0,37.2,5.0,1,30.146,311.46,33.725,0.0364,31.94
GOOG260821P00335000,2026-02-13 14:43:45+00:00,335.0,44.9,3.0,1,29.8011,306.26,35.7566,0.0364,35.54
GOOG260821P00340000,2026-02-13 18:19:29+00:00,340.0,46.64,60.0,1,29.4761,307.065,34.5139,0.0364,33.14
GOOG260821P00345000,2026-02-12 15:22:47+00:00,345.0,46.05,21.0,1,30.619,313.07,34.0455,0.0364,31.92
GOOG260821P00350000,2026-02-12 18:28:41+00:00,350.0,50.8,6.0,1,30.4054,312.98,35.5998,0.0364,34.95
GOOG260821P00355000,2026-02-10 15:48:59+00:00,355.0,50.7,2.0,1,30.175,317.93,34.9877,0.0364,33.39
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,29.9323,323.07,35.0193,0.0364,33.43
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,29.7614,,15.3452,0.0364,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,62.25,15.0,1,29.5204,315.9398,34.6066,0.0364,32.27
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,29.3708,,,0.0364,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,40.0,1,29.2549,312.935,35.7243,0.0364,33.08
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,29.0016,,,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,28.7544,,,0.0364,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,28.7147,,,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,,1,28.5224,318.54,37.7969,0.0364,33.32
