contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260313C00651000,2026-02-13 19:46:19+00:00,651.0,0.67,8.0,0,16.6634,604.86,16.4074,0.0364
QQQ260313C00652000,2026-02-13 20:44:13+00:00,652.0,0.51,9.0,0,16.6878,600.52,17.0498,0.0364
QQQ260313C00653000,2026-02-13 14:49:06+00:00,653.0,0.55,3.0,0,16.6268,601.21,17.364,0.0364
QQQ260313C00654000,2026-02-12 16:30:03+00:00,654.0,0.57,6.0,0,16.6146,602.09,17.493,0.0364
QQQ260313C00655000,2026-02-13 18:53:51+00:00,655.0,0.45,11.0,0,16.578,605.26,16.073,0.0364
QQQ260313C00656000,2026-02-13 15:06:49+00:00,656.0,0.42,6.0,0,16.6024,600.53,17.4537,0.0364
QQQ260313C00657000,2026-02-12 20:24:01+00:00,657.0,0.4,1.0,0,16.6024,601.97,17.1509,0.0364
QQQ260313C00658000,2026-02-13 17:19:11+00:00,658.0,0.36,2.0,0,16.578,604.68,16.3382,0.0364
QQQ260313C00659000,2026-02-13 21:07:36+00:00,659.0,0.27,25.0,0,16.6268,601.82,16.5527,0.0364
QQQ260313C00660000,2026-02-13 19:33:02+00:00,660.0,0.29,179.0,0,16.6756,605.1437,16.1018,0.0364
QQQ260313C00665000,2026-02-13 21:05:46+00:00,665.0,0.19,33.0,0,16.7733,601.82,17.0204,0.0364
QQQ260313C00670000,2026-02-13 20:32:26+00:00,670.0,0.12,37.0,0,17.0907,600.78,17.2532,0.0364
QQQ260313C00675000,2026-02-13 19:28:53+00:00,675.0,0.11,22.0,0,17.5301,604.76,17.1582,0.0364
QQQ260313C00680000,2026-02-13 20:26:13+00:00,680.0,0.07,137.0,0,18.0672,601.52,17.9092,0.0364
QQQ260313C00685000,2026-02-12 21:11:20+00:00,685.0,0.07,1.0,0,18.7508,600.56,19.0756,0.0364
QQQ260313C00690000,2026-02-13 20:17:49+00:00,690.0,0.06,4.0,0,19.0438,602.2975,19.2975,0.0364
QQQ260313C00695000,2026-02-13 19:58:23+00:00,695.0,0.04,121.0,0,19.5321,603.17,19.1769,0.0364
QQQ260313C00700000,2026-02-13 19:53:10+00:00,700.0,0.03,1.0,0,20.411,603.9354,19.3281,0.0364
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,20.7039,604.16,20.1303,0.0364
QQQ260313C00710000,2026-02-12 19:25:44+00:00,710.0,0.03,36.0,0,21.5828,603.79,21.0416,0.0364
QQQ260313C00715000,2026-02-12 19:23:16+00:00,715.0,0.03,5.0,0,21.7781,604.46,21.7366,0.0364
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,22.5594,602.7,22.0589,0.0364
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,21.0945,611.51,21.1668,0.0364
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,23.243,615.0299,22.1031,0.0364
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,24.0242,610.75,22.8655,0.0364
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,24.6101,614.63,23.7722,0.0364
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,25.3914,,27.0227,0.0364
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,24.6101,611.23,23.6344,0.0364
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,26.1726,614.4251,25.9362,0.0364
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,34.7663,612.7158,34.0017,0.0364
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,39.4537,612.09,38.9354,0.0364
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,,0,40.6256,615.84,39.4595,0.0364
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,41.7975,609.29,41.7234,0.0364
