contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,28.144,464.54,26.2492,0.0364
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,28.2051,467.01,34.8437,0.0364
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,28.2478,,78.4512,0.0364
GLD260306P00489000,2026-02-13 17:30:08+00:00,489.0,30.97,1.0,1,28.4126,461.42,31.0685,0.0364
GLD260306P00490000,2026-02-13 20:47:11+00:00,490.0,30.72,1.0,1,28.4126,462.13,29.5407,0.0364
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,28.5408,,61.6619,0.0364
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,28.6445,451.41,30.8121,0.0364
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,28.5713,,53.137,0.0364
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,28.8032,,54.8642,0.0364
GLD260306P00495000,2026-02-13 19:01:52+00:00,495.0,34.39,4.0,1,28.852,462.55,29.2238,0.0364
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,28.8764,,,0.0364
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,29.0595,451.41,33.3882,0.0364
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,29.0412,,,0.0364
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,29.1877,,,0.0364
GLD260306P00500000,2026-02-12 16:36:02+00:00,500.0,46.66,6.0,1,29.322,455.135,35.9717,0.0364
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,29.4319,,115.4854,0.0364
GLD260306P00502000,2026-01-29 20:05:58+00:00,502.0,32.41,,1,29.5295,,,0.0364
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,29.615,,,0.0364
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,29.676,,,0.0364
GLD260306P00505000,2026-02-05 16:06:34+00:00,505.0,62.65,5.0,1,29.9384,,85.4432,0.0364
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,29.969,,,0.0364
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,30.207,,38.3559,0.0364
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,30.2009,,,0.0364
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,30.4206,,69.1265,0.0364
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,59.1,32.0,1,30.6281,,67.285,0.0364
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,30.8234,451.56,33.8608,0.0364
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,31.0065,,,0.0364
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,31.1774,,,0.0364
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,31.3422,467.06,38.2579,0.0364
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,31.4948,,,0.0364
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,37.6593,,133.1512,0.0364
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,39.3439,465.12,31.5844,0.0364
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,40.943,,55.8302,0.0364
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,42.4566,453.12,39.2363,0.0364
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,44.4464,453.12,55.165,0.0364
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,46.1065,453.12,56.7747,0.0364
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,48.023,,145.3282,0.0364
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,49.5855,,81.0264,0.0364
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,51.4165,,157.8729,0.0364
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,55.3715,,,0.0364
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,57.1782,,,0.0364
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,58.9604,,,0.0364
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,60.7182,,133.6668,0.0364
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,62.4515,,136.2026,0.0364
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,64.1483,,126.671,0.0364
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,65.8329,,136.1042,0.0364
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,67.4808,,,0.0364
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,69.1043,,122.9176,0.0364
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,50.0005,,87.5702,0.0364
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,54.9321,,94.466,0.0364
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,57.3246,,181.1504,0.0364
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,59.6195,,99.5715,0.0364
