contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00430000,2026-02-12 20:53:04+00:00,430.0,0.04,2739.0,0,75.0003,600.28,91.8528,0.0364,27.3
QQQ260220P00435000,2026-02-13 20:37:23+00:00,435.0,0.02,3.0,0,72.6565,600.23,83.5238,0.0364,26.99
QQQ260220P00440000,2026-02-13 20:40:02+00:00,440.0,0.03,16.0,0,70.3128,600.98,84.0269,0.0364,26.76
QQQ260220P00445000,2026-02-13 19:36:20+00:00,445.0,0.02,14.0,0,67.9691,604.97,79.893,0.0364,25.15
QQQ260220P00450000,2026-02-13 21:08:04+00:00,450.0,0.03,14.0,0,67.1878,601.82,78.7726,0.0364,26.44
QQQ260220P00455000,2026-02-12 18:09:53+00:00,455.0,0.04,4.0,0,65.6253,602.88,78.5405,0.0364,26.46
QQQ260220P00460000,2026-02-13 21:03:47+00:00,460.0,0.04,113.0,0,63.2816,601.82,75.3065,0.0364,26.44
QQQ260220P00465000,2026-02-13 18:15:38+00:00,465.0,0.03,4.0,0,60.9379,605.7,72.1417,0.0364,24.98
QQQ260220P00470000,2026-02-13 19:42:22+00:00,470.0,0.03,12.0,0,59.5707,604.355,68.9166,0.0364,25.43
QQQ260220P00475000,2026-02-13 20:31:50+00:00,475.0,0.05,103.0,0,58.0082,600.78,68.1249,0.0364,26.68
QQQ260220P00480000,2026-02-13 21:11:14+00:00,480.0,0.05,17.0,0,56.2504,601.82,65.8089,0.0364,26.44
QQQ260220P00485000,2026-02-12 20:57:07+00:00,485.0,0.08,2.0,0,54.4926,600.6,65.7823,0.0364,27.19
QQQ260220P00490000,2026-02-13 17:40:03+00:00,490.0,0.05,48.0,0,52.7348,606.155,62.2088,0.0364,25.02
QQQ260220P00495000,2026-02-13 17:55:32+00:00,495.0,0.05,39.0,0,50.3911,605.58,59.2703,0.0364,25.13
QQQ260220P00500000,2026-02-13 20:30:49+00:00,500.0,0.09,479.0,0,49.2193,601.065,58.3178,0.0364,26.67
QQQ260220P00501000,2026-02-13 18:51:46+00:00,501.0,0.06,175.0,0,49.5122,604.75,56.798,0.0364,25.09
QQQ260220P00502000,2026-02-13 17:48:24+00:00,502.0,0.06,57.0,0,49.0239,605.89,56.7564,0.0364,25.06
QQQ260220P00503000,2026-02-13 18:40:12+00:00,503.0,0.06,79.0,0,48.6333,605.81,56.1812,0.0364,24.86
QQQ260220P00504000,2026-02-13 17:49:09+00:00,504.0,0.07,132.0,0,48.0474,606.08,56.7129,0.0364,25.0
QQQ260220P00505000,2026-02-13 19:50:40+00:00,505.0,0.07,141.0,0,47.6568,604.1,55.2837,0.0364,25.44
QQQ260220P00506000,2026-02-13 19:39:17+00:00,506.0,0.07,258.0,0,47.0708,604.635,54.9763,0.0364,25.3
QQQ260220P00507000,2026-02-13 19:39:33+00:00,507.0,0.1,300.0,0,46.6802,604.705,56.7555,0.0364,25.25
QQQ260220P00508000,2026-02-13 18:48:35+00:00,508.0,0.06,99.0,0,46.7779,605.66,53.4239,0.0364,24.87
QQQ260220P00509000,2026-02-13 18:49:33+00:00,509.0,0.08,127.0,0,46.2896,605.38,54.4955,0.0364,24.96
QQQ260220P00510000,2026-02-13 20:38:25+00:00,510.0,0.12,39.0,0,45.8013,600.7136,54.4104,0.0364,26.93
QQQ260220P00511000,2026-02-13 17:57:01+00:00,511.0,0.08,20.0,0,45.313,605.3,53.359,0.0364,25.15
QQQ260220P00512000,2026-02-13 19:02:01+00:00,512.0,0.08,52.0,0,44.9224,604.98,52.6642,0.0364,25.03
QQQ260220P00514000,2026-02-13 18:47:37+00:00,514.0,0.07,82.0,0,44.4341,605.96,51.2231,0.0364,24.8
QQQ260220P00515000,2026-02-13 20:59:20+00:00,515.0,0.1,535.0,0,43.9459,601.82,50.9101,0.0364,26.44
QQQ260220P00516000,2026-02-13 15:16:50+00:00,516.0,0.19,64.0,0,43.4576,600.38,53.9918,0.0364,27.56
QQQ260220P00517000,2026-02-13 20:47:59+00:00,517.0,0.12,13.0,0,43.5553,601.14,50.604,0.0364,26.71
QQQ260220P00518000,2026-02-13 20:59:23+00:00,518.0,0.1,9.0,0,43.067,601.82,49.2288,0.0364,26.44
QQQ260220P00520000,2026-02-13 21:09:47+00:00,520.0,0.11,133.0,0,42.0904,601.82,48.6831,0.0364,26.44
QQQ260220P00521000,2026-02-13 21:04:48+00:00,521.0,0.11,69.0,0,41.9928,601.82,48.1193,0.0364,26.44
QQQ260220P00523000,2026-02-13 20:20:19+00:00,523.0,0.12,82.0,0,41.0162,602.635,47.909,0.0364,26.08
QQQ260220P00524000,2026-02-13 20:22:47+00:00,524.0,0.13,618.0,0,40.9674,602.44,47.739,0.0364,26.16
QQQ260220P00525000,2026-02-13 20:57:32+00:00,525.0,0.14,137.0,0,40.4791,601.74,47.2849,0.0364,26.53
QQQ260220P00526000,2026-02-13 20:12:37+00:00,526.0,0.13,177.0,0,39.942,602.7101,46.7283,0.0364,25.96
QQQ260220P00527000,2026-02-13 20:55:50+00:00,527.0,0.17,94.0,0,39.8444,601.245,47.1158,0.0364,26.67
QQQ260220P00528000,2026-02-13 20:37:59+00:00,528.0,0.2,403.0,0,39.3561,600.7136,47.3341,0.0364,26.93
QQQ260220P00529000,2026-02-13 20:29:32+00:00,529.0,0.21,235.0,0,39.2584,600.82,47.1219,0.0364,26.76
QQQ260220P00530000,2026-02-13 21:09:36+00:00,530.0,0.15,255.0,0,38.7701,601.82,44.8646,0.0364,26.44
QQQ260220P00531000,2026-02-13 21:08:48+00:00,531.0,0.15,148.0,0,38.5748,601.82,44.2861,0.0364,26.44
QQQ260220P00532000,2026-02-13 20:24:38+00:00,532.0,0.17,69.0,0,38.0866,601.56,44.34,0.0364,26.31
QQQ260220P00533000,2026-02-13 21:08:21+00:00,533.0,0.17,530.0,0,37.8912,601.82,43.8862,0.0364,26.44
QQQ260220P00535000,2026-02-13 21:14:23+00:00,535.0,0.17,568.0,0,37.1588,601.82,42.7153,0.0364,26.44
QQQ260220P00536000,2026-02-13 21:03:23+00:00,536.0,0.17,182.0,0,36.9635,601.82,42.1302,0.0364,26.44
QQQ260220P00537000,2026-02-13 21:08:21+00:00,537.0,0.2,272.0,0,36.7194,601.82,42.5332,0.0364,26.44
QQQ260220P00538000,2026-02-13 21:08:21+00:00,538.0,0.21,232.0,0,36.4752,601.82,42.242,0.0364,26.44
QQQ260220P00539000,2026-02-13 21:08:21+00:00,539.0,0.22,289.0,0,36.1823,601.82,41.9351,0.0364,26.44
QQQ260220P00540000,2026-02-13 21:08:21+00:00,540.0,0.23,1185.0,0,35.9381,601.82,41.6136,0.0364,26.44
QQQ260220P00541000,2026-02-13 21:12:50+00:00,541.0,0.25,40.0,0,35.6452,601.82,41.541,0.0364,26.44
QQQ260220P00542000,2026-02-13 19:34:17+00:00,542.0,0.19,103.0,0,35.3034,605.13,40.9775,0.0364,25.13
QQQ260220P00543000,2026-02-13 21:03:23+00:00,543.0,0.25,179.0,0,35.0104,601.82,40.3192,0.0364,26.44
QQQ260220P00544000,2026-02-13 21:08:21+00:00,544.0,0.28,702.0,0,34.6686,601.82,40.4333,0.0364,26.44
QQQ260220P00545000,2026-02-13 20:58:28+00:00,545.0,0.29,1086.0,0,34.5466,601.74,39.998,0.0364,26.53
QQQ260220P00546000,2026-02-13 21:08:21+00:00,546.0,0.31,231.0,0,34.2048,601.82,39.8571,0.0364,26.44
QQQ260220P00547000,2026-02-13 20:53:16+00:00,547.0,0.39,117.0,0,34.0339,601.11,40.397,0.0364,26.66
QQQ260220P00548000,2026-02-13 21:05:11+00:00,548.0,0.34,146.0,0,33.6432,601.82,39.2118,0.0364,26.44
QQQ260220P00549000,2026-02-13 20:57:23+00:00,549.0,0.4,135.0,0,33.4479,601.56,39.541,0.0364,26.56
QQQ260220P00550000,2026-02-13 21:14:56+00:00,550.0,0.37,9794.0,0,33.2038,601.82,38.5054,0.0364,26.44
QQQ260220P00551000,2026-02-13 21:12:50+00:00,551.0,0.4,405.0,0,32.9597,601.82,38.3938,0.0364,26.44
QQQ260220P00552000,2026-02-13 20:50:54+00:00,552.0,0.52,132.0,0,32.6911,600.64,38.9248,0.0364,26.73
QQQ260220P00553000,2026-02-13 21:08:21+00:00,553.0,0.45,173.0,0,32.569,601.82,37.909,0.0364,26.44
QQQ260220P00554000,2026-02-13 21:10:41+00:00,554.0,0.48,185.0,0,32.2517,601.82,37.7065,0.0364,26.44
QQQ260220P00555000,2026-02-13 21:04:46+00:00,555.0,0.48,751.0,0,32.0563,601.82,37.0393,0.0364,26.44
QQQ260220P00556000,2026-02-13 21:12:52+00:00,556.0,0.54,445.0,0,31.861,601.82,37.2196,0.0364,26.44
QQQ260220P00557000,2026-02-13 21:11:59+00:00,557.0,0.57,296.0,0,31.6169,601.82,36.9392,0.0364,26.44
QQQ260220P00558000,2026-02-13 21:05:11+00:00,558.0,0.6,234.0,0,31.3728,601.82,36.6365,0.0364,26.44
QQQ260220P00559000,2026-02-13 20:47:58+00:00,559.0,0.73,263.0,0,31.092,601.14,37.0337,0.0364,26.71
QQQ260220P00560000,2026-02-13 21:02:09+00:00,560.0,0.62,4621.0,0,30.9089,601.82,35.4957,0.0364,26.44
QQQ260220P00561000,2026-02-13 21:08:55+00:00,561.0,0.72,497.0,0,30.6892,601.82,35.9395,0.0364,26.44
QQQ260220P00562000,2026-02-13 21:14:30+00:00,562.0,0.73,339.0,0,30.445,601.82,35.3341,0.0364,26.44
QQQ260220P00563000,2026-02-13 20:59:00+00:00,563.0,0.78,202.0,0,30.1887,601.82,35.1392,0.0364,26.44
QQQ260220P00564000,2026-02-13 21:10:03+00:00,564.0,0.86,831.0,0,29.9934,601.82,35.2033,0.0364,26.44
QQQ260220P00565000,2026-02-13 21:14:10+00:00,565.0,0.88,3432.0,0,29.7737,601.82,34.655,0.0364,26.44
QQQ260220P00566000,2026-02-13 20:55:47+00:00,566.0,0.91,209.0,0,29.5295,601.245,33.7928,0.0364,26.67
QQQ260220P00567000,2026-02-13 21:06:13+00:00,567.0,1.03,641.0,0,29.3342,601.82,34.4869,0.0364,26.44
QQQ260220P00568000,2026-02-13 21:03:38+00:00,568.0,1.05,552.0,0,29.1145,601.82,33.889,0.0364,26.44
QQQ260220P00569000,2026-02-13 20:58:37+00:00,569.0,1.13,1295.0,0,28.8703,601.82,33.7614,0.0364,26.44
QQQ260220P00570000,2026-02-13 21:14:41+00:00,570.0,1.18,6464.0,0,28.6628,601.82,33.3658,0.0364,26.44
QQQ260220P00571000,2026-02-13 20:58:52+00:00,571.0,1.26,654.0,0,28.4309,601.82,33.1693,0.0364,26.44
QQQ260220P00572000,2026-02-13 21:14:50+00:00,572.0,1.32,711.0,0,28.2234,601.82,32.7964,0.0364,26.44
QQQ260220P00573000,2026-02-13 21:11:50+00:00,573.0,1.46,642.0,0,28.0036,601.82,32.9382,0.0364,26.44
QQQ260220P00574000,2026-02-13 21:14:01+00:00,574.0,1.49,739.0,0,27.7961,601.82,32.3078,0.0364,26.44
QQQ260220P00575000,2026-02-13 21:13:25+00:00,575.0,1.6,9827.0,0,27.5642,601.82,32.1693,0.0364,26.44
QQQ260220P00576000,2026-02-13 21:03:38+00:00,576.0,1.7,700.0,0,27.3567,601.82,31.9283,0.0364,26.44
QQQ260220P00577000,2026-02-13 21:12:06+00:00,577.0,1.86,490.0,0,27.1736,601.82,31.9961,0.0364,26.44
QQQ260220P00578000,2026-02-13 21:00:07+00:00,578.0,1.82,1283.0,0,26.9539,601.82,30.8913,0.0364,26.44
QQQ260220P00579000,2026-02-13 21:14:56+00:00,579.0,1.98,1951.0,0,26.6975,601.82,30.89,0.0364,26.44
QQQ260220P00580000,2026-02-13 21:14:42+00:00,580.0,2.13,21848.0,0,26.5022,601.82,30.7804,0.0364,26.44
QQQ260220P00581000,2026-02-13 21:00:07+00:00,581.0,2.18,723.0,0,26.2703,601.82,30.118,0.0364,26.44
QQQ260220P00582000,2026-02-13 20:58:25+00:00,582.0,2.42,1752.0,0,26.0505,601.74,30.2999,0.0364,26.53
QQQ260220P00583000,2026-02-13 21:08:17+00:00,583.0,2.67,4295.0,0,25.843,601.82,30.5949,0.0364,26.44
QQQ260220P00584000,2026-02-13 21:04:45+00:00,584.0,2.78,939.0,0,25.6294,601.82,30.1157,0.0364,26.44
QQQ260220P00585000,2026-02-13 21:14:24+00:00,585.0,2.87,30614.0,0,25.3792,601.82,29.5196,0.0364,26.44
QQQ260220P00586000,2026-02-13 21:14:36+00:00,586.0,3.06,847.0,0,25.1716,601.82,29.3288,0.0364,26.44
QQQ260220P00587000,2026-02-13 21:07:03+00:00,587.0,3.33,1108.0,0,24.9275,601.82,29.4231,0.0364,26.44
QQQ260220P00588000,2026-02-13 21:06:53+00:00,588.0,3.5,1450.0,0,24.7139,601.82,29.0511,0.0364,26.44
QQQ260220P00589000,2026-02-13 21:05:19+00:00,589.0,3.74,1188.0,0,24.4881,601.82,28.9151,0.0364,26.44
QQQ260220P00590000,2026-02-13 21:14:29+00:00,590.0,3.87,35749.0,0,24.2622,601.82,28.3052,0.0364,26.44
QQQ260220P00591000,2026-02-13 21:14:56+00:00,591.0,4.08,7747.0,0,24.0242,601.82,27.9643,0.0364,26.44
QQQ260220P00592000,2026-02-13 21:14:01+00:00,592.0,4.34,1691.0,0,23.7801,601.82,27.7622,0.0364,26.44
QQQ260220P00593000,2026-02-13 21:14:01+00:00,593.0,4.61,11479.0,0,23.5176,601.82,27.544,0.0364,26.44
QQQ260220P00594000,2026-02-13 21:14:01+00:00,594.0,4.87,1343.0,0,23.2796,601.82,27.2377,0.0364,26.44
QQQ260220P00595000,2026-02-13 21:14:55+00:00,595.0,5.12,17411.0,0,23.0537,601.82,26.8458,0.0364,26.44
QQQ260220P00596000,2026-02-13 21:14:51+00:00,596.0,5.44,4320.0,0,22.7791,601.82,26.6434,0.0364,26.44
QQQ260220P00597000,2026-02-13 21:12:56+00:00,597.0,5.89,4345.0,0,22.5411,601.82,26.8217,0.0364,26.44
QQQ260220P00598000,2026-02-13 21:13:07+00:00,598.0,6.11,12909.0,0,22.2847,601.82,26.1667,0.0364,26.44
QQQ260220P00599000,2026-02-13 21:13:39+00:00,599.0,6.47,1299.0,0,22.004,601.82,25.9231,0.0364,26.44
QQQ260220P00600000,2026-02-13 21:14:58+00:00,600.0,6.78,27219.0,0,21.7598,601.82,25.4551,0.0364,26.44
QQQ260220P00601000,2026-02-13 21:14:14+00:00,601.0,7.2,3090.0,0,21.4852,601.82,25.2853,0.0364,26.44
QQQ260220P00602000,2026-02-13 21:13:50+00:00,602.0,7.59,4716.0,1,21.2105,601.82,24.953,0.0364,26.44
QQQ260220P00603000,2026-02-13 21:13:36+00:00,603.0,8.0,3847.0,1,20.9358,601.82,24.6193,0.0364,26.44
QQQ260220P00604000,2026-02-13 21:13:55+00:00,604.0,8.43,3570.0,1,20.649,601.82,24.2816,0.0364,26.44
QQQ260220P00605000,2026-02-13 21:11:49+00:00,605.0,9.09,10924.0,1,20.3316,601.82,24.6259,0.0364,26.44
QQQ260220P00606000,2026-02-13 21:03:38+00:00,606.0,9.42,4142.0,1,20.0631,601.82,23.8159,0.0364,26.44
QQQ260220P00607000,2026-02-13 21:10:49+00:00,607.0,10.15,1815.0,1,19.7823,601.82,24.2573,0.0364,26.44
QQQ260220P00608000,2026-02-13 20:57:01+00:00,608.0,10.75,1205.0,1,19.4893,601.56,23.6513,0.0364,26.56
QQQ260220P00609000,2026-02-13 21:06:24+00:00,609.0,11.2,952.0,1,19.1781,601.82,23.5529,0.0364,26.44
QQQ260220P00610000,2026-02-13 21:12:00+00:00,610.0,11.88,4882.0,1,18.879,601.82,23.6216,0.0364,26.44
QQQ260220P00611000,2026-02-13 21:00:31+00:00,611.0,11.98,431.0,1,21.2593,601.82,21.4993,0.0364,26.44
QQQ260220P00612000,2026-02-13 21:04:12+00:00,612.0,12.82,244.0,1,20.0081,601.82,21.974,0.0364,26.44
QQQ260220P00613000,2026-02-13 20:18:20+00:00,613.0,14.54,122.0,1,20.5574,602.2975,26.9634,0.0364,26.13
QQQ260220P00614000,2026-02-13 20:52:00+00:00,614.0,15.0,125.0,1,24.4575,600.56,20.8306,0.0364,26.77
QQQ260220P00615000,2026-02-13 20:59:43+00:00,615.0,14.55,1413.0,1,17.9818,601.82,19.698,0.0364,26.44
QQQ260220P00616000,2026-02-13 20:36:29+00:00,616.0,16.9,66.0,1,24.4575,600.47,21.8343,0.0364,26.96
QQQ260220P00617000,2026-02-13 20:47:44+00:00,617.0,17.41,54.0,1,24.5247,601.14,22.9524,0.0364,26.71
QQQ260220P00618000,2026-02-13 20:59:04+00:00,618.0,17.4,28.0,1,24.6529,601.82,21.6207,0.0364,26.44
QQQ260220P00619000,2026-02-13 20:49:23+00:00,619.0,18.06,41.0,1,24.8115,601.44,18.748,0.0364,26.58
QQQ260220P00620000,2026-02-13 21:04:45+00:00,620.0,19.0,312.0,1,18.641,601.82,21.1409,0.0364,26.44
QQQ260220P00621000,2026-02-13 20:53:12+00:00,621.0,20.5,130.0,1,20.765,601.11,21.2165,0.0364,26.66
QQQ260220P00622000,2026-02-13 20:37:35+00:00,622.0,22.63,84.0,1,23.2735,600.7136,26.5524,0.0364,26.93
QQQ260220P00623000,2026-02-13 19:29:36+00:00,623.0,18.57,90.0,1,25.7454,605.06,19.741,0.0364,25.11
QQQ260220P00624000,2026-02-13 20:59:27+00:00,624.0,22.12,35.0,1,25.843,601.82,17.311,0.0364,26.44
QQQ260220P00625000,2026-02-13 20:45:22+00:00,625.0,24.32,1589.0,1,22.8035,600.56,17.9584,0.0364,26.81
QQQ260220P00626000,2026-02-13 20:51:53+00:00,626.0,25.51,19.0,1,26.6121,600.56,20.8062,0.0364,26.77
QQQ260220P00627000,2026-02-13 17:26:46+00:00,627.0,25.48,20.0,1,28.3882,605.5,38.3895,0.0364,25.18
QQQ260220P00628000,2026-02-13 16:56:31+00:00,628.0,23.14,59.0,1,27.8144,604.585,14.6518,0.0364,25.5
QQQ260220P00629000,2026-02-13 16:52:36+00:00,629.0,25.35,18.0,1,29.7981,604.02,23.0749,0.0364,25.76
QQQ260220P00630000,2026-02-13 21:09:28+00:00,630.0,28.8,170.0,1,29.4197,601.82,27.268,0.0364,26.44
QQQ260220P00631000,2026-02-13 17:26:05+00:00,631.0,25.51,8.0,1,29.8469,605.31,17.6986,0.0364,25.21
QQQ260220P00632000,2026-02-13 19:23:24+00:00,632.0,26.32,2570.0,1,31.861,605.5701,19.1614,0.0364,24.96
QQQ260220P00633000,2026-02-13 19:15:12+00:00,633.0,27.63,578.0,1,31.3239,605.09,16.9043,0.0364,25.06
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,33.2099,601.7,28.5718,0.0364,26.65
QQQ260220P00635000,2026-02-13 20:12:30+00:00,635.0,34.5,7237.0,1,33.2404,602.7101,39.8831,0.0364,25.96
QQQ260220P00636000,2026-02-13 20:12:30+00:00,636.0,30.65,1070.0,1,34.5404,602.7101,,0.0364,25.96
QQQ260220P00637000,2026-02-13 20:12:30+00:00,637.0,35.44,30.0,1,33.985,602.7101,35.2249,0.0364,25.96
QQQ260220P00638000,2026-02-13 20:25:53+00:00,638.0,36.02,152.0,1,35.8527,601.52,,0.0364,26.47
QQQ260220P00639000,2026-02-13 20:12:30+00:00,639.0,37.44,22.0,1,36.4997,602.7101,36.6506,0.0364,25.96
QQQ260220P00640000,2026-02-13 20:12:30+00:00,640.0,34.74,973.0,1,37.1466,602.7101,,0.0364,25.96
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,37.7936,,,0.0364,
QQQ260220P00642000,2026-02-13 16:01:55+00:00,642.0,39.59,1.0,1,36.994,602.2,24.8798,0.0364,26.39
QQQ260220P00643000,2026-02-12 20:46:32+00:00,643.0,41.75,6.0,1,38.6969,601.05,26.2653,0.0364,27.0
QQQ260220P00644000,2026-02-13 20:12:30+00:00,644.0,42.53,10.0,1,39.6857,602.7101,40.7697,0.0364,25.96
QQQ260220P00645000,2026-02-13 20:12:30+00:00,645.0,43.5,1111.0,1,39.942,602.7101,41.2516,0.0364,25.96
QQQ260220P00646000,2026-02-12 20:46:32+00:00,646.0,44.18,4.0,1,40.943,601.05,,0.0364,27.0
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,40.003,,63.5754,0.0364,
QQQ260220P00648000,2026-02-13 20:12:30+00:00,648.0,46.53,30.0,1,40.7232,602.7101,43.5155,0.0364,25.96
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,42.7862,,,0.0364,
QQQ260220P00650000,2026-02-12 20:15:10+00:00,650.0,48.03,2.0,1,43.0059,602.99,43.0045,0.0364,26.17
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,45.8013,,,0.0364,
QQQ260220P00655000,2026-02-13 20:12:30+00:00,655.0,49.74,920.0,1,46.0455,602.7101,,0.0364,25.96
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,45.5572,,,0.0364,
QQQ260220P00660000,2026-02-13 20:12:30+00:00,660.0,54.74,681.0,1,49.1948,602.7101,,0.0364,25.96
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,51.7461,,77.2228,0.0364,
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,54.6025,,,0.0364,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,57.2636,,82.6376,0.0364,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,59.9491,,86.2769,0.0364,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,63.0619,,,0.0364,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,65.2347,,,0.0364,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,67.786,,,0.0364,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,70.2884,611.07,34.4163,0.0364,23.65
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,50.4888,611.07,40.5365,0.0364,23.65
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0364,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,7.0,1,0.001,,,0.0364,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,160.0,1,0.001,,,0.0364,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0364,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0364,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,110.4619,,271.6192,0.0364,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,113.062,,242.1574,0.0364,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0364,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0364,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0364,
