contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-02-13 20:14:06+00:00,5.0,179.0,1.0,1,165.1369,182.55,170.9533,0.0364
NVDA280121C00010000,2026-02-03 17:33:54+00:00,10.0,171.51,1.0,1,138.1107,,,0.0364
NVDA280121C00015000,2026-02-11 16:18:50+00:00,15.0,178.6,40.0,1,121.0697,191.91,99.477,0.0364
NVDA280121C00020000,2026-02-02 18:14:12+00:00,20.0,172.95,24.0,1,110.1323,,177.6401,0.0364
NVDA280121C00025000,2026-02-05 18:12:49+00:00,25.0,153.22,1.0,1,102.1489,,,0.0364
NVDA280121C00030000,2026-02-12 19:37:47+00:00,30.0,162.27,1.0,1,95.6665,189.27,75.9483,0.0364
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,10.0,1,90.1979,,94.4566,0.0364
NVDA280121C00040000,2026-02-05 20:48:44+00:00,40.0,136.65,51.0,1,86.1452,,,0.0364
NVDA280121C00045000,2026-01-14 15:45:56+00:00,45.0,142.27,55.0,1,82.8127,,63.2808,0.0364
NVDA280121C00050000,2026-02-13 20:26:47+00:00,50.0,138.2,30.0,1,80.0051,182.185,67.5361,0.0364
NVDA280121C00055000,2026-02-12 16:16:09+00:00,55.0,140.5,20.0,1,76.4285,188.98,65.1435,0.0364
NVDA280121C00060000,2026-02-06 18:20:35+00:00,60.0,132.28,3.0,1,74.5303,,71.9228,0.0364
NVDA280121C00065000,2026-02-05 17:36:35+00:00,65.0,118.74,4.0,1,72.4429,,,0.0364
NVDA280121C00070000,2026-02-13 19:56:41+00:00,70.0,122.5,1.0,1,70.6546,183.33,59.8083,0.0364
NVDA280121C00075000,2026-01-30 20:54:59+00:00,75.0,125.8,1.0,1,69.1165,,81.6222,0.0364
NVDA280121C00080000,2026-02-12 20:10:28+00:00,80.0,118.95,12.0,1,67.8287,187.645,58.584,0.0364
NVDA280121C00085000,2026-02-13 16:10:57+00:00,85.0,111.55,1.0,1,66.4127,183.49,58.4874,0.0364
NVDA280121C00090000,2026-02-11 20:45:37+00:00,90.0,114.5,7.0,1,65.2134,191.155,56.5953,0.0364
NVDA280121C00095000,2026-02-11 17:08:51+00:00,95.0,110.55,1.0,1,63.8981,191.185,55.2113,0.0364
NVDA280121C00100000,2026-02-13 18:30:00+00:00,100.0,98.85,10.0,1,62.952,184.25,50.4962,0.0364
NVDA280121C00105000,2026-02-11 16:20:24+00:00,105.0,104.0,10.0,1,62.1006,191.9085,53.9847,0.0364
NVDA280121C00110000,2026-02-13 19:07:02+00:00,110.0,93.25,1.0,1,61.2461,183.98,52.9213,0.0364
NVDA280121C00115000,2026-02-13 15:50:21+00:00,115.0,89.3,1.0,1,60.2757,182.8,53.1305,0.0364
NVDA280121C00120000,2026-02-13 16:17:34+00:00,120.0,86.44,7.0,1,59.5036,183.38,52.4024,0.0364
NVDA280121C00125000,2026-02-13 19:42:06+00:00,125.0,83.4,1.0,1,58.7986,183.7901,51.5529,0.0364
NVDA280121C00130000,2026-02-13 18:28:39+00:00,130.0,80.6,25.0,1,58.1913,184.22,50.994,0.0364
NVDA280121C00135000,2026-02-13 20:17:47+00:00,135.0,76.4,7.0,1,57.6359,182.37,51.0211,0.0364
NVDA280121C00140000,2026-02-13 20:43:49+00:00,140.0,73.24,7.0,1,57.0347,181.97,50.6764,0.0364
NVDA280121C00145000,2026-02-13 15:08:37+00:00,145.0,71.99,3.0,1,56.5465,183.72,50.5234,0.0364
NVDA280121C00150000,2026-02-13 20:39:08+00:00,150.0,67.89,113.0,1,56.1314,181.694,50.3946,0.0364
NVDA280121C00155000,2026-02-13 19:00:03+00:00,155.0,66.82,11.0,1,55.7011,184.235,49.5759,0.0364
NVDA280121C00160000,2026-02-13 20:38:43+00:00,160.0,63.65,20.0,1,55.5424,181.694,50.8,0.0364
NVDA280121C00165000,2026-02-13 16:18:20+00:00,165.0,62.05,1.0,1,55.1335,183.38,50.0125,0.0364
NVDA280121C00170000,2026-02-13 20:42:17+00:00,170.0,58.37,41.0,1,54.7124,181.71,49.5742,0.0364
NVDA280121C00175000,2026-02-13 20:47:23+00:00,175.0,56.6,91.0,1,54.3614,182.16,49.5058,0.0364
NVDA280121C00180000,2026-02-13 20:43:50+00:00,180.0,54.6,42.0,1,54.1051,181.97,49.5959,0.0364
NVDA280121C00185000,2026-02-13 19:39:27+00:00,185.0,53.25,100.0,0,53.7862,183.7599,48.8763,0.0364
NVDA280121C00190000,2026-02-13 20:39:06+00:00,190.0,50.0,87.0,0,53.4825,181.694,48.8069,0.0364
NVDA280121C00195000,2026-02-13 20:56:37+00:00,195.0,48.5,31.0,0,53.2231,182.855,48.2912,0.0364
NVDA280121C00200000,2026-02-13 20:54:55+00:00,200.0,46.91,157.0,0,53.0339,182.6655,48.5265,0.0364
NVDA280121C00210000,2026-02-13 20:52:51+00:00,210.0,43.2,39.0,0,52.4846,182.77,47.9454,0.0364
NVDA280121C00220000,2026-02-13 20:40:41+00:00,220.0,39.75,387.0,0,52.1474,181.965,47.9192,0.0364
NVDA280121C00230000,2026-02-13 20:36:52+00:00,230.0,36.7,384.0,0,51.8346,181.68,47.749,0.0364
NVDA280121C00240000,2026-02-13 20:27:38+00:00,240.0,34.31,272.0,0,51.5325,182.055,47.684,0.0364
NVDA280121C00250000,2026-02-13 20:43:21+00:00,250.0,32.15,507.0,0,51.3036,181.87,47.9458,0.0364
NVDA280121C00260000,2026-02-13 20:44:11+00:00,260.0,29.66,206.0,0,51.1327,181.97,47.5675,0.0364
NVDA280121C00270000,2026-02-13 19:21:15+00:00,270.0,27.8,243.0,0,50.9587,183.79,46.908,0.0364
NVDA280121C00280000,2026-02-13 19:27:38+00:00,280.0,26.1,63.0,0,50.8947,183.7,47.1254,0.0364
NVDA280121C00290000,2026-02-13 19:30:00+00:00,290.0,24.35,72.0,0,50.8016,183.87,47.0467,0.0364
NVDA280121C00300000,2026-02-13 20:39:47+00:00,300.0,22.45,234.0,0,50.765,182.015,47.4719,0.0364
NVDA280121C00310000,2026-02-13 17:54:33+00:00,310.0,21.5,14.0,0,50.6932,184.1197,47.2231,0.0364
NVDA280121C00320000,2026-02-13 19:27:24+00:00,320.0,19.95,126.0,0,50.6185,183.75,47.1907,0.0364
NVDA280121C00330000,2026-02-13 17:58:14+00:00,330.0,18.7,10.0,0,50.6337,184.0799,47.1133,0.0364
NVDA280121C00340000,2026-02-13 19:20:00+00:00,340.0,17.55,8.0,0,50.6658,183.795,47.2631,0.0364
NVDA280121C00350000,2026-02-13 19:18:15+00:00,350.0,16.5,167.0,0,50.6688,183.8196,47.3233,0.0364
NVDA280121C00360000,2026-02-13 19:27:47+00:00,360.0,15.55,219.0,0,50.6749,183.7,47.459,0.0364
NVDA280121C00370000,2026-02-13 19:30:17+00:00,370.0,14.65,10.0,0,50.6902,183.87,47.4788,0.0364
NVDA280121C00380000,2026-02-13 19:56:25+00:00,380.0,13.8,14.0,0,50.7573,183.38,47.6894,0.0364
NVDA280121C00390000,2026-02-13 16:50:20+00:00,390.0,13.05,47.0,0,50.7543,183.98,47.6131,0.0364
NVDA280121C00400000,2026-02-13 20:25:33+00:00,400.0,12.33,8321.0,0,50.8458,182.4,48.1655,0.0364
NVDA280121C00410000,2026-02-13 15:25:06+00:00,410.0,11.85,79.0,0,50.8763,183.55,48.1508,0.0364
NVDA280121C00420000,2026-02-13 20:48:05+00:00,420.0,11.19,1994.0,0,50.916,182.235,48.568,0.0364
