contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00010000,2026-02-12 18:40:28+00:00,10.0,4.62,10.0,1,165.0392,14.46,118.6699,0.0364
ETHA260306C00012000,2026-02-02 16:21:47+00:00,12.0,6.22,,1,99.6094,,344.1285,0.0364
ETHA260306C00013000,2026-02-12 16:44:27+00:00,13.0,2.75,1.0,1,82.4221,14.4625,150.3583,0.0364
ETHA260306C00014000,2026-02-13 20:02:30+00:00,14.0,2.0,25.0,1,69.0433,15.54,75.0661,0.0364
ETHA260306C00015000,2026-02-13 20:10:33+00:00,15.0,1.31,80.0,1,69.1409,15.54,70.2336,0.0364
ETHA260306C00016000,2026-02-13 20:55:00+00:00,16.0,0.76,128.0,0,66.016,15.435,68.5601,0.0364
ETHA260306C00017000,2026-02-13 19:08:52+00:00,17.0,0.47,98.0,0,58.5942,15.545,67.8392,0.0364
ETHA260306C00017500,2026-02-13 20:47:20+00:00,17.5,0.32,2.0,0,65.6253,15.44,67.2824,0.0364
ETHA260306C00018000,2026-02-13 20:57:02+00:00,18.0,0.25,88.0,0,66.2113,15.45,68.6446,0.0364
ETHA260306C00018500,2026-02-13 20:24:37+00:00,18.5,0.19,113.0,0,66.9925,15.441,69.6679,0.0364
ETHA260306C00019000,2026-02-13 18:36:24+00:00,19.0,0.15,43.0,0,79.2971,15.57,69.1317,0.0364
ETHA260306C00019500,2026-02-13 20:36:17+00:00,19.5,0.15,11.0,0,74.219,15.44,77.4645,0.0364
ETHA260306C00020000,2026-02-13 16:19:41+00:00,20.0,0.1,155.0,0,72.2659,15.4499,75.1984,0.0364
ETHA260306C00020500,2026-02-13 17:39:14+00:00,20.5,0.08,17.0,0,74.6096,15.61,74.3066,0.0364
ETHA260306C00021000,2026-02-13 20:56:08+00:00,21.0,0.09,6.0,0,76.1721,15.435,83.827,0.0364
ETHA260306C00021500,2026-02-12 18:22:14+00:00,21.5,0.12,8.0,0,80.4689,14.4,110.4411,0.0364
ETHA260306C00022000,2026-02-13 17:26:59+00:00,22.0,0.05,11.0,0,89.0626,15.55,81.7654,0.0364
ETHA260306C00022500,2026-02-12 17:19:15+00:00,22.5,0.11,8.0,0,94.5313,14.39,117.6351,0.0364
ETHA260306C00023000,2026-02-13 16:05:47+00:00,23.0,0.06,2.0,0,85.9376,15.49,93.76,0.0364
ETHA260306C00023500,2026-02-13 14:30:02+00:00,23.5,0.05,4.0,0,99.2188,14.9199,102.0616,0.0364
ETHA260306C00024000,2026-02-13 20:47:28+00:00,24.0,0.04,1.0,0,91.4063,15.44,95.5163,0.0364
ETHA260306C00024500,2026-02-13 18:43:21+00:00,24.5,0.04,148.0,0,105.4692,15.565,97.5828,0.0364
ETHA260306C00025000,2026-02-10 18:02:13+00:00,25.0,0.05,2.0,0,107.813,15.38,107.13,0.0364
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,111.3286,15.23,119.1013,0.0364
ETHA260306C00026000,2026-02-12 20:52:52+00:00,26.0,0.07,1.0,0,114.8442,14.4599,133.037,0.0364
ETHA260306C00026500,2026-02-06 17:25:01+00:00,26.5,0.08,1.0,0,117.9692,,126.2064,0.0364
ETHA260306C00027000,2026-02-11 15:13:04+00:00,27.0,0.08,2.0,0,121.0941,14.37,144.2009,0.0364
ETHA260306C00027500,2026-02-11 15:25:29+00:00,27.5,0.04,26.0,0,109.3755,14.5,130.3592,0.0364
ETHA260306C00028000,2026-02-12 17:28:30+00:00,28.0,0.03,21.0,0,125.7816,14.4561,128.4873,0.0364
ETHA260306C00029000,2026-02-13 20:39:05+00:00,29.0,0.04,58.0,0,110.9379,15.42,127.8032,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,127.3441,15.19,130.6936,0.0364
ETHA260306C00031000,2026-02-02 16:45:43+00:00,31.0,0.05,4.0,0,142.1878,,143.0228,0.0364
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,165.6252,,148.2362,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,171.0939,,164.7413,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,176.172,14.37,140.3512,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,175.7814,,144.2659,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,185.5469,,148.4014,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,196.0938,,188.5059,0.0364
