contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00235000,2026-02-13 20:51:40+00:00,235.0,1.53,2226.0,0,32.6179,198.42,32.3232,0.0364,36.5
AMZN260417C00240000,2026-02-13 20:58:53+00:00,240.0,1.18,659.0,0,33.0207,198.77,32.6215,0.0364,36.27
AMZN260417C00245000,2026-02-13 20:52:55+00:00,245.0,0.92,1395.0,0,33.6066,198.635,33.3271,0.0364,36.45
AMZN260417C00250000,2026-02-13 20:59:58+00:00,250.0,0.76,860.0,0,34.4001,198.77,34.2352,0.0364,36.27
AMZN260417C00255000,2026-02-13 20:58:24+00:00,255.0,0.6,325.0,0,35.0592,198.8155,34.8123,0.0364,36.27
AMZN260417C00260000,2026-02-13 20:45:49+00:00,260.0,0.49,474.0,0,35.8405,198.4049,35.8348,0.0364,36.52
AMZN260417C00265000,2026-02-13 20:54:59+00:00,265.0,0.42,181.0,0,36.695,198.575,36.7665,0.0364,36.39
AMZN260417C00270000,2026-02-13 20:45:22+00:00,270.0,0.35,1646.0,0,37.6471,198.39,37.6528,0.0364,36.56
AMZN260417C00275000,2026-02-13 20:03:39+00:00,275.0,0.31,17.0,0,38.526,198.9499,38.4532,0.0364,36.03
AMZN260417C00280000,2026-02-13 20:04:57+00:00,280.0,0.26,93.0,0,39.2096,198.89,39.2014,0.0364,36.01
AMZN260417C00285000,2026-02-13 20:34:16+00:00,285.0,0.23,177.0,0,40.1861,197.99,40.633,0.0364,36.56
AMZN260417C00290000,2026-02-13 20:45:49+00:00,290.0,0.19,24.0,0,40.9674,198.4049,40.9543,0.0364,36.52
AMZN260417C00295000,2026-02-13 20:11:04+00:00,295.0,0.17,32.0,0,41.8951,198.89,41.6581,0.0364,36.1
AMZN260417C00300000,2026-02-13 20:35:45+00:00,300.0,0.14,427.0,0,42.3834,198.035,42.5083,0.0364,36.62
AMZN260417C00305000,2026-02-13 20:19:37+00:00,305.0,0.12,25.0,0,46.9244,198.94,42.7128,0.0364,36.12
AMZN260417C00310000,2026-02-13 19:03:02+00:00,310.0,0.1,14.0,0,46.2896,199.48,42.924,0.0364,35.17
AMZN260417C00315000,2026-02-12 16:18:51+00:00,315.0,0.1,13.0,0,51.3677,198.14,44.8788,0.0364,38.22
AMZN260417C00320000,2026-02-13 19:54:20+00:00,320.0,0.08,8.0,0,45.1177,199.22,44.5739,0.0364,35.75
AMZN260417C00325000,2026-02-12 15:31:35+00:00,325.0,0.08,1.0,0,48.8286,201.99,44.6448,0.0364,35.44
AMZN260417C00330000,2026-02-12 14:56:43+00:00,330.0,0.08,2.0,0,50.7817,201.89,45.9393,0.0364,35.7
AMZN260417C00340000,2026-02-13 18:58:44+00:00,340.0,0.04,39.0,0,51.7583,199.68,45.9294,0.0364,35.06
AMZN260417C00350000,2026-02-12 17:13:54+00:00,350.0,0.04,120.0,0,52.9302,199.22,48.3299,0.0364,38.04
AMZN260417C00360000,2026-02-13 18:55:46+00:00,360.0,0.02,16.0,0,56.3481,199.875,47.14,0.0364,34.97
AMZN260417C00370000,2026-02-13 19:27:22+00:00,370.0,0.03,9.0,0,51.563,199.695,50.9656,0.0364,35.23
