contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-13 20:54:12+00:00,30.0,0.14,12.0,0,57.52,69.485,58.4831,0.0364
SLV260821P00035000,2026-02-13 15:45:20+00:00,35.0,0.27,103.0,0,54.7368,70.3199,55.2737,0.0364
SLV260821P00040000,2026-02-13 20:57:30+00:00,40.0,0.6,74.0,0,52.0268,69.65,53.7146,0.0364
SLV260821P00045000,2026-02-13 19:10:33+00:00,45.0,1.06,33.0,0,50.7085,70.47,52.3301,0.0364
SLV260821P00050000,2026-02-13 19:54:50+00:00,50.0,2.01,18.0,0,50.147,70.195,52.5783,0.0364
SLV260821P00055000,2026-02-13 16:53:55+00:00,55.0,3.15,50.0,0,50.3789,70.4998,51.8343,0.0364
SLV260821P00060000,2026-02-13 19:54:50+00:00,60.0,5.25,1006.0,0,50.1226,70.195,54.013,0.0364
SLV260821P00061000,2026-02-13 14:56:33+00:00,61.0,6.02,89.0,0,50.1714,69.97,55.857,0.0364
SLV260821P00062000,2026-02-13 14:30:50+00:00,62.0,6.2,210.0,0,50.2568,71.133,56.3578,0.0364
SLV260821P00063000,2026-02-12 20:57:10+00:00,63.0,8.06,386.0,0,50.6597,67.6,58.1977,0.0364
SLV260821P00064000,2026-02-13 15:24:28+00:00,64.0,7.15,11.0,0,50.8184,70.35,55.4572,0.0364
SLV260821P00065000,2026-02-13 19:31:01+00:00,65.0,7.41,22.0,0,50.8794,70.595,54.773,0.0364
SLV260821P00066000,2026-02-13 16:01:56+00:00,66.0,7.96,3.0,0,50.9893,70.28,54.6016,0.0364
SLV260821P00067000,2026-02-12 20:04:42+00:00,67.0,8.9,70.0,0,51.1357,69.16,54.8029,0.0364
SLV260821P00068000,2026-02-13 20:45:22+00:00,68.0,9.33,56.0,0,51.5752,69.67,55.332,0.0364
SLV260821P00069000,2026-02-13 20:15:00+00:00,69.0,9.9,116.0,0,51.8071,69.7799,55.7478,0.0364
SLV260821P00070000,2026-02-13 19:55:03+00:00,70.0,10.3,1035.0,1,51.9536,70.195,55.8536,0.0364
SLV260821P00071000,2026-02-13 19:42:38+00:00,71.0,10.86,42.0,1,52.1489,70.39,56.2891,0.0364
SLV260821P00072000,2026-02-13 19:35:31+00:00,72.0,11.35,13.0,1,52.4053,70.5,56.1387,0.0364
SLV260821P00073000,2026-02-13 19:35:30+00:00,73.0,12.0,623.0,1,52.5762,70.5,56.5011,0.0364
SLV260821P00074000,2026-02-13 19:35:30+00:00,74.0,12.65,26.0,1,52.9302,70.5,56.7954,0.0364
SLV260821P00075000,2026-02-13 19:17:19+00:00,75.0,13.25,253.0,1,53.2231,70.5061,56.7901,0.0364
SLV260821P00076000,2026-02-13 15:53:54+00:00,76.0,14.45,32.0,1,53.1987,69.8293,58.0926,0.0364
SLV260821P00077000,2026-02-05 15:47:45+00:00,77.0,15.46,8.0,1,53.6015,,59.6924,0.0364
