contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-13 15:08:56+00:00,5.0,638.75,2.0,1,354.6876,644.22,,0.0364
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,298.6331,,,0.0364
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.0,,,0.0364
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,10.0,1,0.001,,,0.0364
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0364
META260618C00030000,2024-03-15 17:23:15+00:00,30.0,455.05,2.0,1,0.001,,,0.0364
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,499.8295,,,0.0364
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,510.778,0.0364
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,192.8223,,470.4409,0.0364
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0364
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,201.2212,,,0.0364
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0364
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,302.9177,,,0.0364
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,0.0,,700.5737,0.0364
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,144.4095,,287.9689,0.0364
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,140.3567,669.3484,,0.0364
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,134.0091,,333.5178,0.0364
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,130.7132,,255.0529,0.0364
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,224.1459,,,0.0364
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,390.2405,,239.9735,0.0364
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,124.3656,,292.9719,0.0364
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,369.3299,,182.2943,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,450.031,,364.0722,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,350.8729,,186.459,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,115.3935,,218.3524,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,114.4047,,199.1412,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,189.2762,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,109.7661,650.9208,80.7015,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,204.2119,,146.7207,0.0364
META260618C00200000,2026-02-13 14:30:02+00:00,200.0,448.48,1.0,1,105.9331,642.54,114.2002,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,103.272,,314.3014,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,100.3423,,185.1109,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,97.4854,,188.5447,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,94.5679,,178.4372,0.0364
