contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,209.1802,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,0.0,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,0.0,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,239.4159,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,223.2063,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,115.9672,,,0.0364
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,64.0857,,120.979,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,80.5208,,83.5497,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,59.9339,652.75,46.5541,0.0364
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,58.939,,76.5812,0.0364
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,57.9289,,76.2936,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,71.712,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.2443,660.71,44.056,0.0364
META270617C00350000,2026-02-12 19:27:43+00:00,350.0,329.46,2.0,1,55.6523,652.205,44.5553,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,54.8726,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.1676,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,70.0656,,51.7008,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.7394,,30.9018,0.0364
