contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-13 15:33:03+00:00,35.0,1.75,1.0,0,77.3684,132.225,80.4727,0.0364
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,75.7083,134.381,79.2445,0.0364
PLTR270617P00040000,2026-02-12 20:45:30+00:00,40.0,2.39,1.0,0,74.2922,129.145,77.9844,0.0364
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,72.9617,141.8499,76.7073,0.0364
PLTR270617P00045000,2026-02-12 16:51:02+00:00,45.0,3.02,1.0,0,71.7044,127.045,75.0141,0.0364
PLTR270617P00047500,2026-02-13 19:20:51+00:00,47.5,2.99,1.0,0,70.5936,132.607,73.2119,0.0364
PLTR270617P00050000,2026-02-13 19:21:05+00:00,50.0,3.3,5.0,0,69.3973,132.607,72.0635,0.0364
PLTR270617P00055000,2026-02-13 19:21:17+00:00,55.0,4.05,2.0,0,67.5174,132.607,70.3311,0.0364
PLTR270617P00060000,2026-02-13 19:22:01+00:00,60.0,4.85,3.0,0,65.6986,132.72,68.5878,0.0364
PLTR270617P00065000,2026-02-12 18:21:29+00:00,65.0,6.28,1.0,0,64.0262,128.245,67.5425,0.0364
PLTR270617P00070000,2026-02-13 19:28:03+00:00,70.0,7.0,1.0,0,62.653,132.47,66.3909,0.0364
PLTR270617P00072500,2026-02-12 17:47:58+00:00,72.5,7.62,3.0,0,62.0243,127.36,63.9521,0.0364
PLTR270617P00075000,2026-02-13 18:29:33+00:00,75.0,8.2,11.0,0,61.4079,132.71,65.3891,0.0364
PLTR270617P00077500,2026-02-13 20:17:25+00:00,77.5,9.05,2.0,0,60.8708,131.31,64.9785,0.0364
PLTR270617P00080000,2026-02-13 20:53:30+00:00,80.0,9.7,7.0,0,60.3398,131.335,64.3911,0.0364
PLTR270617P00082500,2026-02-13 19:36:27+00:00,82.5,10.25,3.0,0,59.8026,132.44,63.9023,0.0364
PLTR270617P00085000,2026-02-13 19:49:09+00:00,85.0,11.0,8.0,0,59.2686,132.235,63.4108,0.0364
PLTR270617P00087500,2026-02-12 20:45:00+00:00,87.5,12.61,3.0,0,58.8017,129.11,63.873,0.0364
PLTR270617P00090000,2026-02-13 20:27:48+00:00,90.0,12.95,9.0,0,58.3256,130.77,62.9254,0.0364
