contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-13 19:42:58+00:00,420.0,5.38,4.0,0,34.4214,604.05,35.5328,0.0364,25.41
QQQ260930P00425000,2026-02-13 17:50:59+00:00,425.0,5.62,94.0,0,34.2292,605.625,35.2159,0.0364,25.05
QQQ260930P00430000,2026-02-12 14:50:01+00:00,430.0,5.29,1.0,0,33.6921,612.79,34.5843,0.0364,23.43
QQQ260930P00435000,2026-02-09 18:24:30+00:00,435.0,5.42,10.0,0,33.7501,614.6101,34.1351,0.0364,22.97
QQQ260930P00440000,2026-02-13 14:55:54+00:00,440.0,7.28,7.0,0,33.158,599.18,34.248,0.0364,27.72
QQQ260930P00445000,2026-02-12 18:44:01+00:00,445.0,7.24,20.0,0,32.92,604.13,33.8722,0.0364,26.0
QQQ260930P00450000,2026-02-12 20:41:30+00:00,450.0,7.87,2.0,0,32.3249,601.73,33.5107,0.0364,26.73
QQQ260930P00455000,2026-02-12 18:43:52+00:00,455.0,8.09,10.0,0,32.0441,604.13,33.1702,0.0364,26.0
QQQ260930P00460000,2026-02-12 19:30:55+00:00,460.0,8.46,5.0,0,31.1698,603.77,32.6756,0.0364,25.96
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.2461,604.4,32.1921,0.0364,25.83
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,30.8326,603.32,31.972,0.0364,26.13
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,30.4939,612.75,31.3263,0.0364,23.45
QQQ260930P00480000,2026-02-10 19:42:28+00:00,480.0,11.04,25.0,0,30.0544,613.27,33.0226,0.0364,23.2
QQQ260930P00485000,2026-02-11 20:51:35+00:00,485.0,9.62,6.0,0,29.6729,613.63,30.7137,0.0364,23.07
QQQ260930P00490000,2026-02-13 20:31:02+00:00,490.0,12.24,7.0,0,29.2823,601.065,30.7499,0.0364,26.67
QQQ260930P00495000,2026-02-13 17:13:02+00:00,495.0,12.3,2.0,0,28.9009,605.18,30.422,0.0364,25.33
QQQ260930P00500000,2026-02-13 19:40:28+00:00,500.0,12.85,223.0,0,28.144,604.705,29.9185,0.0364,25.25
QQQ260930P00505000,2026-02-11 14:32:00+00:00,505.0,11.25,1.0,0,28.2173,616.63,29.1438,0.0364,22.27
QQQ260930P00510000,2026-02-11 15:44:43+00:00,510.0,13.11,1.0,0,27.8404,610.7,29.1001,0.0364,23.82
QQQ260930P00515000,2026-02-10 16:20:20+00:00,515.0,13.0,1.0,0,27.4711,615.01,28.6718,0.0364,23.18
QQQ260930P00520000,2026-02-12 20:20:39+00:00,520.0,16.96,1.0,0,27.0225,602.1,29.0511,0.0364,26.47
QQQ260930P00525000,2026-02-11 17:03:08+00:00,525.0,15.42,2.0,0,26.6472,610.12,28.0806,0.0364,23.88
QQQ260930P00530000,2026-02-09 18:18:48+00:00,530.0,18.8,2.0,0,26.3572,615.175,30.3863,0.0364,22.86
QQQ260930P00535000,2026-02-13 20:18:40+00:00,535.0,19.25,17.0,0,25.8995,602.95,27.8489,0.0364,25.97
QQQ260930P00540000,2026-02-13 18:06:11+00:00,540.0,20.92,11.0,0,25.4982,604.61,28.2436,0.0364,25.32
QQQ260930P00545000,2026-02-12 20:50:08+00:00,545.0,21.5,1.0,0,25.2357,600.13,26.8622,0.0364,27.21
QQQ260930P00550000,2026-02-13 20:32:57+00:00,550.0,23.1,151.0,0,24.8672,600.46,26.9027,0.0364,26.81
QQQ260930P00555000,2026-02-13 21:00:12+00:00,555.0,23.25,2.0,0,24.4049,601.82,26.1645,0.0364,26.44
QQQ260930P00560000,2026-02-12 17:08:03+00:00,560.0,24.81,100.0,0,24.1219,603.2,26.3051,0.0364,26.38
QQQ260930P00565000,2026-02-12 20:54:50+00:00,565.0,26.97,21.0,0,23.719,600.83,26.0966,0.0364,27.04
QQQ260930P00570000,2026-02-13 20:56:17+00:00,570.0,28.39,52.0,0,23.3482,601.245,25.8929,0.0364,26.67
QQQ260930P00575000,2026-02-13 19:57:06+00:00,575.0,28.57,2.0,0,22.9775,603.9,25.3622,0.0364,25.6
QQQ260930P00580000,2026-02-13 17:09:37+00:00,580.0,29.88,40.0,0,22.6334,604.55,25.0997,0.0364,25.42
QQQ260930P00585000,2026-02-12 16:59:47+00:00,585.0,31.91,2.0,0,22.2626,602.59,24.6962,0.0364,26.47
QQQ260930P00590000,2026-02-13 20:18:40+00:00,590.0,33.95,19.0,0,21.8872,602.95,24.7071,0.0364,25.97
QQQ260930P00595000,2026-02-13 15:06:30+00:00,595.0,37.41,2.0,0,21.5149,600.53,24.858,0.0364,27.74
QQQ260930P00600000,2026-02-13 19:58:34+00:00,600.0,37.0,128.0,0,21.1388,603.02,23.9106,0.0364,25.9
QQQ260930P00605000,2026-02-13 20:53:17+00:00,605.0,40.35,9.0,1,20.7619,601.11,23.9931,0.0364,26.66
QQQ260930P00610000,2026-02-13 19:02:42+00:00,610.0,40.11,4.0,1,20.3865,604.9949,23.4402,0.0364,25.08
QQQ260930P00615000,2026-02-12 20:54:22+00:00,615.0,44.55,9.0,1,20.0066,601.105,23.5195,0.0364,27.11
QQQ260930P00620000,2026-02-12 17:04:00+00:00,620.0,45.33,3.0,1,19.6305,603.49,23.1233,0.0364,26.37
QQQ260930P00625000,2026-01-30 15:14:46+00:00,625.0,41.68,3.0,1,19.6053,,19.3643,0.0364,
QQQ260930P00630000,2026-02-11 18:33:05+00:00,630.0,44.48,34.0,1,19.233,612.73,22.182,0.0364,23.28
QQQ260930P00635000,2026-02-13 18:03:39+00:00,635.0,51.97,40.0,1,18.8576,604.59,22.5115,0.0364,25.31
QQQ260930P00640000,2026-02-11 17:48:49+00:00,640.0,48.87,1.0,1,18.4952,613.5966,21.8294,0.0364,22.96
QQQ260930P00645000,2026-02-11 18:33:05+00:00,645.0,52.01,34.0,1,18.1328,612.73,21.7302,0.0364,23.28
QQQ260930P00650000,2026-02-13 14:44:53+00:00,650.0,63.59,1.0,1,17.7682,601.8997,23.0414,0.0364,27.48
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,17.4126,,19.7527,0.0364,
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,17.0647,615.03,21.2927,0.0364,22.95
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,16.726,,10.9683,0.0364,
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,16.3979,,23.5557,0.0364,
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,16.0058,,23.2171,0.0364,
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,15.6899,,23.1779,0.0364,
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,15.3848,,11.6837,0.0364,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,15.1589,,20.6738,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,11.0294,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.7439,,21.0985,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.5852,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.5272,,26.5214,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,17.5479,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.6981,,,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,15.3787,,,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,1.0,1,0.001,,,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,,0.0364,
