contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-01-22 19:59:13+00:00,22.5,0.04,20.0,0,104.8833,,91.4067,0.0364
XLE260417P00025000,2026-02-13 20:37:04+00:00,25.0,0.02,28.0,0,73.4378,54.315,74.7879,0.0364
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,42.0,0,73.4378,,74.2527,0.0364
XLE260417P00030000,2026-02-02 20:39:45+00:00,30.0,0.05,1.0,0,76.5627,,65.6441,0.0364
XLE260417P00032500,2026-02-09 18:58:00+00:00,32.5,0.05,2.0,0,67.8714,53.605,56.4236,0.0364
XLE260417P00035000,2026-02-09 19:02:45+00:00,35.0,0.05,34.0,0,59.9613,53.575,48.9394,0.0364
XLE260417P00037500,2026-01-29 16:36:25+00:00,37.5,0.11,10.0,0,52.1489,,49.1046,0.0364
XLE260417P00040000,2026-02-13 15:54:36+00:00,40.0,0.12,21.0,0,44.4341,54.18,42.1511,0.0364
XLE260417P00042500,2026-02-13 20:27:51+00:00,42.5,0.14,10031.0,0,37.9401,54.285,36.3948,0.0364
XLE260417P00045000,2026-02-13 18:58:11+00:00,45.0,0.21,1602.0,0,33.9362,54.355,32.3798,0.0364
XLE260417P00047500,2026-02-13 21:08:14+00:00,47.5,0.42,1726.0,0,32.1784,54.35,30.5305,0.0364
XLE260417P00050000,2026-02-13 20:37:14+00:00,50.0,0.73,3417.0,0,27.9304,54.315,27.5613,0.0364
XLE260417P00052500,2026-02-13 21:08:33+00:00,52.5,1.51,838.0,0,28.5896,54.35,27.9332,0.0364
XLE260417P00055000,2026-02-13 21:08:33+00:00,55.0,2.51,120.0,1,28.614,54.35,26.2488,0.0364
XLE260417P00057500,2026-02-13 19:23:00+00:00,57.5,4.15,8.0,1,37.5495,54.447,28.1355,0.0364
XLE260417P00060000,2026-02-11 19:39:44+00:00,60.0,5.77,2.0,1,38.3063,54.86,29.2724,0.0364
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,2.0,1,0.001,,,0.0364
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,1.0,1,0.001,,,0.0364
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,2.0,1,0.001,,,0.0364
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,2.0,1,0.001,,,0.0364
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,3.0,1,0.001,,,0.0364
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,1107.0,1,0.001,,,0.0364
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,8.0,1,0.001,,,0.0364
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,3.0,1,0.001,,,0.0364
